 	 cpu usage 	 io_usage 	 total traffic 	 total load
21:55:41 	 1.29354182717697 	 4.4540140015962 	 2.9849569630022 	 2.50651365473809
21:55:42 	 1.29354182717697 	 4.4540140015962 	 2.9849569630022 	 2.50651365473809
21:55:43 	 1.29354182717697 	 4.4540140015962 	 2.9849569630022 	 2.50651365473809
21:55:44 	 1.29354182717697 	 4.4540140015962 	 2.9849569630022 	 2.50651365473809
21:55:45 	 0 	 0 	 0 	 0.0
21:55:46 	 0 	 0 	 0 	 0.0
21:55:47 	 4.09382609043222 	 4.75059231877229 	 2.1181210115331 	 3.76409137779246
21:55:48 	 4.09382609043222 	 4.75059231877229 	 2.1181210115331 	 3.76409137779246
21:55:49 	 4.09382609043222 	 4.75059231877229 	 2.1181210115331 	 3.76409137779246
21:55:50 	 4.09382609043222 	 4.75059231877229 	 2.1181210115331 	 3.76409137779246
21:55:51 	 4.09382609043222 	 4.75059231877229 	 2.1181210115331 	 3.76409137779246
21:55:52 	 4.09382609043222 	 4.75059231877229 	 2.1181210115331 	 3.76409137779246
21:55:53 	 4.09382609043222 	 4.75059231877229 	 2.1181210115331 	 3.76409137779246
21:55:54 	 4.09382609043222 	 4.75059231877229 	 2.1181210115331 	 3.76409137779246
21:55:55 	 4.09382609043222 	 4.75059231877229 	 2.1181210115331 	 3.76409137779246
21:55:56 	 1.62522595340671 	 4.35322316257726 	 2.25638910195882 	 2.46501604283738
21:55:57 	 1.62522595340671 	 4.35322316257726 	 2.25638910195882 	 2.46501604283738
21:55:58 	 1.62522595340671 	 4.35322316257726 	 2.25638910195882 	 2.46501604283738
21:55:59 	 1.62522595340671 	 4.35322316257726 	 2.25638910195882 	 2.46501604283738
21:56:00 	 1.62522595340671 	 4.35322316257726 	 2.25638910195882 	 2.46501604283738
21:56:01 	 1.62522595340671 	 4.35322316257726 	 2.25638910195882 	 2.46501604283738
21:56:02 	 1.62522595340671 	 4.35322316257726 	 2.25638910195882 	 2.46501604283738
21:56:03 	 0 	 0 	 0 	 0.0
21:56:04 	 0 	 0 	 0 	 0.0
21:56:05 	 0 	 0 	 0 	 0.0
21:56:06 	 0 	 0 	 0 	 0.0
21:56:07 	 0 	 0 	 0 	 0.0
21:56:08 	 0 	 0 	 0 	 0.0
21:56:09 	 0 	 0 	 0 	 0.0
21:56:10 	 0 	 0 	 0 	 0.0
21:56:11 	 0 	 0 	 0 	 0.0
21:56:12 	 0 	 0 	 0 	 0.0
21:56:13 	 0 	 0 	 0 	 0.0
21:56:14 	 0 	 0 	 0 	 0.0
21:56:15 	 0 	 0 	 0 	 0.0
21:56:16 	 0 	 0 	 0 	 0.0
21:56:17 	 0 	 0 	 0 	 0.0
21:56:18 	 0 	 0 	 0 	 0.0
21:56:19 	 0 	 0 	 0 	 0.0
21:56:20 	 0 	 0 	 0 	 0.0
21:56:21 	 0 	 0 	 0 	 0.0
21:56:22 	 2.28076105969502 	 1.82986951076753 	 3.94303556197331 	 2.58360679803272
21:56:23 	 2.28076105969502 	 1.82986951076753 	 3.94303556197331 	 2.58360679803272
21:56:24 	 5.01284181817841 	 6.38290208271415 	 6.30847111153423 	 5.6792642076513
21:56:25 	 5.01284181817841 	 6.38290208271415 	 6.30847111153423 	 5.6792642076513
21:56:26 	 5.01284181817841 	 6.38290208271415 	 6.30847111153423 	 5.6792642076513
21:56:27 	 8.88069123923177 	 8.50655637053919 	 9.08819476364822 	 8.83903340316274
21:56:28 	 8.88069123923177 	 8.50655637053919 	 9.08819476364822 	 8.83903340316274
21:56:29 	 13.5299051518125 	 11.0033057339865 	 11.8503180986242 	 12.4783585340589
21:56:30 	 13.5299051518125 	 11.0033057339865 	 11.8503180986242 	 12.4783585340589
21:56:31 	 13.5299051518125 	 11.0033057339865 	 11.8503180986242 	 12.4783585340589
21:56:32 	 10.7978243933291 	 6.45027316203992 	 9.48488254906329 	 9.38270112444037
21:56:33 	 10.7978243933291 	 6.45027316203992 	 9.48488254906329 	 9.38270112444037
21:56:34 	 10.7978243933291 	 6.45027316203992 	 9.48488254906329 	 9.38270112444037
21:56:35 	 8.51706333363411 	 4.62040365127239 	 5.54184698708998 	 6.79909432640765
21:56:36 	 8.51706333363411 	 4.62040365127239 	 5.54184698708998 	 6.79909432640765
21:56:37 	 8.51706333363411 	 4.62040365127239 	 5.54184698708998 	 6.79909432640765
21:56:38 	 4.64921391258075 	 2.49674936344735 	 2.76212333497599 	 3.63932513089621
21:56:39 	 4.64921391258075 	 2.49674936344735 	 2.76212333497599 	 3.63932513089621
21:56:40 	 4.64921391258075 	 2.49674936344735 	 2.76212333497599 	 3.63932513089621
21:56:41 	 4.64921391258075 	 2.49674936344735 	 2.76212333497599 	 3.63932513089621
21:56:42 	 4.64921391258075 	 2.49674936344735 	 2.76212333497599 	 3.63932513089621
21:56:43 	 1.91383421236283 	 2.91770369663399 	 4.19017415418528 	 2.73388656888623
21:56:44 	 1.91383421236283 	 2.91770369663399 	 4.19017415418528 	 2.73388656888623
21:56:45 	 1.91383421236283 	 2.91770369663399 	 4.19017415418528 	 2.73388656888623
21:56:46 	 1.91383421236283 	 2.91770369663399 	 4.19017415418528 	 2.73388656888623
21:56:47 	 1.91383421236283 	 2.91770369663399 	 4.19017415418528 	 2.73388656888623
21:56:48 	 1.91383421236283 	 2.91770369663399 	 4.19017415418528 	 2.73388656888623
21:56:49 	 1.91383421236283 	 2.91770369663399 	 4.19017415418528 	 2.73388656888623
21:56:50 	 1.91383421236283 	 2.91770369663399 	 4.19017415418528 	 2.73388656888623
21:56:51 	 1.91383421236283 	 2.91770369663399 	 4.19017415418528 	 2.73388656888623
21:56:52 	 0 	 0 	 0 	 0.0
21:56:53 	 0 	 0 	 0 	 0.0
21:56:54 	 0 	 0 	 0 	 0.0
21:56:55 	 0 	 0 	 0 	 0.0
21:56:56 	 1.89857331400828 	 4.549261092066 	 3.96797510533099 	 3.07859570635339
21:56:57 	 1.89857331400828 	 4.549261092066 	 3.96797510533099 	 3.07859570635339
21:56:58 	 4.16588319443509 	 5.91346118620785 	 6.04411000501775 	 5.07233439502394
21:56:59 	 4.16588319443509 	 5.91346118620785 	 6.04411000501775 	 5.07233439502394
21:57:00 	 2.26730988042681 	 1.36420009414185 	 2.07613489968676 	 1.99373868867056
21:57:01 	 5.8333403083024 	 3.85367381420085 	 3.38517859031048 	 4.72638325527903
21:57:02 	 5.8333403083024 	 3.85367381420085 	 3.38517859031048 	 4.72638325527903
21:57:03 	 5.8333403083024 	 3.85367381420085 	 3.38517859031048 	 4.72638325527903
21:57:04 	 8.55698395813122 	 5.46876153894616 	 7.43401589569823 	 7.50418633772671
21:57:05 	 8.55698395813122 	 5.46876153894616 	 7.43401589569823 	 7.50418633772671
21:57:06 	 4.99095353025563 	 2.97928781888716 	 6.12497220507451 	 4.77154177111823
21:57:07 	 2.72364364982882 	 1.61508772474531 	 4.04883730538775 	 2.77780308244767
21:57:08 	 2.72364364982882 	 1.61508772474531 	 4.04883730538775 	 2.77780308244767
21:57:09 	 2.72364364982882 	 1.61508772474531 	 4.04883730538775 	 2.77780308244767
21:57:10 	 2.72364364982882 	 1.61508772474531 	 4.04883730538775 	 2.77780308244767
21:57:11 	 7.66485086342056 	 4.3357884059317 	 7.38373336922837 	 6.7623058755003
21:57:12 	 7.66485086342056 	 4.3357884059317 	 7.38373336922837 	 6.7623058755003
21:57:13 	 7.66485086342056 	 4.3357884059317 	 7.38373336922837 	 6.7623058755003
21:57:14 	 7.66485086342056 	 4.3357884059317 	 7.38373336922837 	 6.7623058755003
21:57:15 	 7.66485086342056 	 4.3357884059317 	 7.38373336922837 	 6.7623058755003
21:57:16 	 7.66485086342056 	 4.3357884059317 	 7.38373336922837 	 6.7623058755003
21:57:17 	 7.66485086342056 	 4.3357884059317 	 7.38373336922837 	 6.7623058755003
21:57:18 	 11.0122409663449 	 6.50901549870868 	 10.9974354800196 	 9.88273322785453
21:57:19 	 8.2885973165161 	 4.89392777396337 	 6.94859817463187 	 7.10493014540686
21:57:20 	 8.2885973165161 	 4.89392777396337 	 6.94859817463187 	 7.10493014540686
21:57:21 	 8.2885973165161 	 4.89392777396337 	 6.94859817463187 	 7.10493014540686
21:57:22 	 11.1337068374167 	 9.09101798990275 	 9.47223448337729 	 10.2076665370284
21:57:23 	 11.1337068374167 	 9.09101798990275 	 9.47223448337729 	 10.2076665370284
21:57:24 	 15.7536985314164 	 13.5681285016039 	 13.9432114867881 	 14.7546842628062
21:57:25 	 10.8124913178247 	 10.8474278204175 	 10.6083154229475 	 10.7701814697536
21:57:26 	 7.46510121490032 	 8.67420072764049 	 6.99461331215621 	 7.64975411739933
21:57:27 	 7.46510121490032 	 8.67420072764049 	 6.99461331215621 	 7.64975411739933
21:57:28 	 7.46510121490032 	 8.67420072764049 	 6.99461331215621 	 7.64975411739933
21:57:29 	 7.46510121490032 	 8.67420072764049 	 6.99461331215621 	 7.64975411739933
21:57:30 	 2.84510952090059 	 4.19709021593938 	 2.52363630874542 	 3.10273639162149
21:57:31 	 2.84510952090059 	 4.19709021593938 	 2.52363630874542 	 3.10273639162149
21:57:32 	 2.84510952090059 	 4.19709021593938 	 2.52363630874542 	 3.10273639162149
21:57:33 	 2.84510952090059 	 4.19709021593938 	 2.52363630874542 	 3.10273639162149
21:57:34 	 2.84510952090059 	 4.19709021593938 	 2.52363630874542 	 3.10273639162149
21:57:35 	 0 	 0 	 0 	 0.0
21:57:36 	 0 	 0 	 0 	 0.0
21:57:37 	 2.96457816104575 	 2.94373398304309 	 4.65489040348092 	 3.38194517715388
21:57:38 	 5.54081068718018 	 6.15314145119604 	 8.22118371881411 	 6.36398663609263
21:57:39 	 5.54081068718018 	 6.15314145119604 	 8.22118371881411 	 6.36398663609263
21:57:40 	 5.54081068718018 	 6.15314145119604 	 8.22118371881411 	 6.36398663609263
21:57:41 	 5.54081068718018 	 6.15314145119604 	 8.22118371881411 	 6.36398663609263
21:57:42 	 5.54081068718018 	 6.15314145119604 	 8.22118371881411 	 6.36398663609263
21:57:43 	 9.24676933597342 	 8.71440699897301 	 12.312723716077 	 9.88016734674921
21:57:44 	 13.2900541833881 	 10.6101403444809 	 15.1167767059371 	 13.0767563542986
21:57:45 	 13.2900541833881 	 10.6101403444809 	 15.1167767059371 	 13.0767563542986
21:57:46 	 13.2900541833881 	 10.6101403444809 	 15.1167767059371 	 13.0767563542986
21:57:47 	 13.2900541833881 	 10.6101403444809 	 15.1167767059371 	 13.0767563542986
21:57:48 	 10.3254760223424 	 7.66640636143784 	 10.4618863024562 	 9.6948111771447
21:57:49 	 10.3254760223424 	 7.66640636143784 	 10.4618863024562 	 9.6948111771447
21:57:50 	 10.3254760223424 	 7.66640636143784 	 10.4618863024562 	 9.6948111771447
21:57:51 	 7.74924349620796 	 4.45699889328489 	 6.89559298712299 	 6.71276971820595
21:57:52 	 7.74924349620796 	 4.45699889328489 	 6.89559298712299 	 6.71276971820595
21:57:53 	 3.70595864879324 	 2.56126554777697 	 4.09153999726288 	 3.51618071065658
21:57:54 	 3.70595864879324 	 2.56126554777697 	 4.09153999726288 	 3.51618071065658
21:57:55 	 4.44089209850063e-16 	 1.77635683940025e-15 	 1.77635683940025e-15 	 1.11022302462516e-15
21:57:56 	 4.44089209850063e-16 	 1.77635683940025e-15 	 1.77635683940025e-15 	 1.11022302462516e-15
21:57:57 	 4.44089209850063e-16 	 1.77635683940025e-15 	 1.77635683940025e-15 	 1.11022302462516e-15
21:57:58 	 4.44089209850063e-16 	 1.77635683940025e-15 	 1.77635683940025e-15 	 1.11022302462516e-15
21:57:59 	 4.44089209850063e-16 	 1.77635683940025e-15 	 1.77635683940025e-15 	 1.11022302462516e-15
21:58:00 	 4.44089209850063e-16 	 1.77635683940025e-15 	 1.77635683940025e-15 	 1.11022302462516e-15
21:58:01 	 4.44089209850063e-16 	 1.77635683940025e-15 	 1.77635683940025e-15 	 1.11022302462516e-15
21:58:02 	 4.44089209850063e-16 	 1.77635683940025e-15 	 1.77635683940025e-15 	 1.11022302462516e-15
21:58:03 	 4.44089209850063e-16 	 1.77635683940025e-15 	 1.77635683940025e-15 	 1.11022302462516e-15
21:58:04 	 4.44089209850063e-16 	 1.77635683940025e-15 	 1.77635683940025e-15 	 1.11022302462516e-15
21:58:05 	 1.99821030562588 	 2.88927205239842 	 2.90942822975805 	 2.44878022335206
21:58:06 	 1.99821030562588 	 2.88927205239842 	 2.90942822975805 	 2.44878022335206
21:58:07 	 1.99821030562588 	 2.88927205239842 	 2.90942822975805 	 2.44878022335206
21:58:08 	 1.99821030562588 	 2.88927205239842 	 2.90942822975805 	 2.44878022335206
21:58:09 	 1.99821030562588 	 2.88927205239842 	 2.90942822975805 	 2.44878022335206
21:58:10 	 1.99821030562588 	 2.88927205239842 	 2.90942822975805 	 2.44878022335206
21:58:11 	 6.01970118633591 	 5.6212036172656 	 5.63134971704522 	 5.82298892674566
21:58:12 	 6.01970118633591 	 5.6212036172656 	 5.63134971704522 	 5.82298892674566
21:58:13 	 8.93094589307095 	 10.6180903565568 	 7.52918618353723 	 9.00229208155899
21:58:14 	 6.93273558744507 	 7.72881830415842 	 4.61975795377918 	 6.55351185820694
21:58:15 	 11.3507647983335 	 11.4185501009894 	 6.2626969640689 	 10.0956941654313
21:58:16 	 11.3507647983335 	 11.4185501009894 	 6.2626969640689 	 10.0956941654313
21:58:17 	 11.3507647983335 	 11.4185501009894 	 6.2626969640689 	 10.0956941654313
21:58:18 	 11.3507647983335 	 11.4185501009894 	 6.2626969640689 	 10.0956941654313
21:58:19 	 14.118153938803 	 15.3583294170436 	 8.66935950847369 	 13.0659992007808
21:58:20 	 11.206909232068 	 10.3614426777524 	 6.77152304198168 	 9.8866960459675
21:58:21 	 11.206909232068 	 10.3614426777524 	 6.77152304198168 	 9.8866960459675
21:58:22 	 11.206909232068 	 10.3614426777524 	 6.77152304198168 	 9.8866960459675
21:58:23 	 9.86083344782803 	 9.20526516913145 	 6.8173526453475 	 8.93607117753375
21:58:24 	 5.44280423693964 	 5.51553337230043 	 5.17441363505778 	 5.39388887030937
21:58:25 	 5.44280423693964 	 5.51553337230043 	 5.17441363505778 	 5.39388887030937
21:58:26 	 1.42131335622961 	 2.78360180743325 	 2.45249214777061 	 2.01968016691577
21:58:27 	 1.42131335622961 	 2.78360180743325 	 2.45249214777061 	 2.01968016691577
21:58:28 	 1.42131335622961 	 2.78360180743325 	 2.45249214777061 	 2.01968016691577
21:58:29 	 1.42131335622961 	 2.78360180743325 	 2.45249214777061 	 2.01968016691577
21:58:30 	 1.42131335622961 	 2.78360180743325 	 2.45249214777061 	 2.01968016691577
21:58:31 	 1.42131335622961 	 2.78360180743325 	 2.45249214777061 	 2.01968016691577
21:58:32 	 1.42131335622961 	 2.78360180743325 	 2.45249214777061 	 2.01968016691577
21:58:33 	 4.43721428425557 	 4.36677183962884 	 1.22985549669026 	 3.61776397620756
21:58:34 	 4.43721428425557 	 4.36677183962884 	 1.22985549669026 	 3.61776397620756
21:58:35 	 4.43721428425557 	 4.36677183962884 	 1.22985549669026 	 3.61776397620756
21:58:36 	 4.43721428425557 	 4.36677183962884 	 1.22985549669026 	 3.61776397620756
21:58:37 	 4.43721428425557 	 4.36677183962884 	 1.22985549669026 	 3.61776397620756
21:58:38 	 4.43721428425557 	 4.36677183962884 	 1.22985549669026 	 3.61776397620756
21:58:39 	 4.43721428425557 	 4.36677183962884 	 1.22985549669026 	 3.61776397620756
21:58:40 	 4.43721428425557 	 4.36677183962884 	 1.22985549669026 	 3.61776397620756
21:58:41 	 4.43721428425557 	 4.36677183962884 	 1.22985549669026 	 3.61776397620756
21:58:42 	 4.43721428425557 	 4.36677183962884 	 1.22985549669026 	 3.61776397620756
21:58:43 	 1.77635683940025e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 1.99840144432528e-15
21:58:44 	 1.77635683940025e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 1.99840144432528e-15
21:58:45 	 1.77635683940025e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 1.99840144432528e-15
21:58:46 	 1.77635683940025e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 1.99840144432528e-15
21:58:47 	 1.77635683940025e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 1.99840144432528e-15
21:58:48 	 1.77635683940025e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 1.99840144432528e-15
21:58:49 	 1.77635683940025e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 1.99840144432528e-15
21:58:50 	 1.77635683940025e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 1.99840144432528e-15
21:58:51 	 1.77635683940025e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 1.99840144432528e-15
21:58:52 	 1.77635683940025e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 1.99840144432528e-15
21:58:53 	 1.77635683940025e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 1.99840144432528e-15
21:58:54 	 1.77635683940025e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 1.99840144432528e-15
21:58:55 	 1.77635683940025e-15 	 2.66453525910038e-15 	 1.77635683940025e-15 	 1.99840144432528e-15
21:58:56 	 3.83398269609678 	 2.58843194622709 	 4.7142415934434 	 3.74265973296601
21:58:57 	 3.83398269609678 	 2.58843194622709 	 4.7142415934434 	 3.74265973296601
21:58:58 	 3.83398269609678 	 2.58843194622709 	 4.7142415934434 	 3.74265973296601
21:58:59 	 3.83398269609678 	 2.58843194622709 	 4.7142415934434 	 3.74265973296601
21:59:00 	 8.73422843564995 	 10.4432780593224 	 10.2734157086421 	 9.54628765981611
21:59:01 	 8.73422843564995 	 10.4432780593224 	 10.2734157086421 	 9.54628765981611
21:59:02 	 8.73422843564995 	 10.4432780593224 	 10.2734157086421 	 9.54628765981611
21:59:03 	 10.5468620024173 	 14.383345805728 	 14.9618258565461 	 12.6097239167772
21:59:04 	 10.5468620024173 	 14.383345805728 	 14.9618258565461 	 12.6097239167772
21:59:05 	 10.5468620024173 	 14.383345805728 	 14.9618258565461 	 12.6097239167772
21:59:06 	 10.5468620024173 	 14.383345805728 	 14.9618258565461 	 12.6097239167772
21:59:07 	 9.49758985799294 	 10.3110085968008 	 10.9982023417258 	 10.0760976636281
21:59:08 	 9.49758985799294 	 10.3110085968008 	 10.9982023417258 	 10.0760976636281
21:59:09 	 5.66360716189616 	 7.72257665057366 	 6.28396074828244 	 6.33343793066211
21:59:10 	 5.66360716189616 	 7.72257665057366 	 6.28396074828244 	 6.33343793066211
21:59:11 	 5.66360716189616 	 7.72257665057366 	 6.28396074828244 	 6.33343793066211
21:59:12 	 1.81263356676735 	 3.94006774640559 	 4.688410147904 	 3.06343625696107
21:59:13 	 1.81263356676735 	 3.94006774640559 	 4.688410147904 	 3.06343625696107
21:59:14 	 1.81263356676735 	 3.94006774640559 	 4.688410147904 	 3.06343625696107
21:59:15 	 4.64024929090803 	 5.08300226552215 	 8.7260087924829 	 5.77237740995528
21:59:16 	 4.64024929090803 	 5.08300226552215 	 8.7260087924829 	 5.77237740995528
21:59:17 	 4.64024929090803 	 5.08300226552215 	 8.7260087924829 	 5.77237740995528
21:59:18 	 2.82761572414068 	 1.14293451911656 	 4.0375986445789 	 2.70894115299421
21:59:19 	 5.23624699997888 	 4.86549300412499 	 6.42003714248944 	 5.43950603664305
21:59:20 	 5.23624699997888 	 4.86549300412499 	 6.42003714248944 	 5.43950603664305
21:59:21 	 5.23624699997888 	 4.86549300412499 	 6.42003714248944 	 5.43950603664305
21:59:22 	 5.23624699997888 	 4.86549300412499 	 6.42003714248944 	 5.43950603664305
21:59:23 	 2.4086312758382 	 3.72255848500843 	 2.38243849791054 	 2.73056488364884
21:59:24 	 2.4086312758382 	 3.72255848500843 	 2.38243849791054 	 2.73056488364884
21:59:25 	 2.4086312758382 	 3.72255848500843 	 2.38243849791054 	 2.73056488364884
21:59:26 	 2.4086312758382 	 3.72255848500843 	 2.38243849791054 	 2.73056488364884
21:59:27 	 2.4086312758382 	 3.72255848500843 	 2.38243849791054 	 2.73056488364884
21:59:28 	 2.4086312758382 	 3.72255848500843 	 2.38243849791054 	 2.73056488364884
21:59:29 	 5.57821057774667 	 5.77025032440479 	 4.94370218458085 	 5.46759341611975
21:59:30 	 5.57821057774667 	 5.77025032440479 	 4.94370218458085 	 5.46759341611975
21:59:31 	 5.57821057774667 	 5.77025032440479 	 4.94370218458085 	 5.46759341611975
21:59:32 	 3.16957930190847 	 2.04769183939636 	 2.56126368667031 	 2.7370285324709
21:59:33 	 3.16957930190847 	 2.04769183939636 	 2.56126368667031 	 2.7370285324709
21:59:34 	 3.16957930190847 	 2.04769183939636 	 2.56126368667031 	 2.7370285324709
21:59:35 	 3.16957930190847 	 2.04769183939636 	 2.56126368667031 	 2.7370285324709
21:59:36 	 3.16957930190847 	 2.04769183939636 	 2.56126368667031 	 2.7370285324709
21:59:37 	 3.16957930190847 	 2.04769183939636 	 2.56126368667031 	 2.7370285324709
21:59:38 	 3.16957930190847 	 2.04769183939636 	 2.56126368667031 	 2.7370285324709
21:59:39 	 7.98492834131768 	 4.06472598941508 	 7.34858720540853 	 6.84579246936474
21:59:40 	 7.98492834131768 	 4.06472598941508 	 7.34858720540853 	 6.84579246936474
21:59:41 	 7.98492834131768 	 4.06472598941508 	 7.34858720540853 	 6.84579246936474
21:59:42 	 7.98492834131768 	 4.06472598941508 	 7.34858720540853 	 6.84579246936474
21:59:43 	 4.81534903940921 	 2.01703415001872 	 4.78732351873822 	 4.10876393689384
21:59:44 	 4.81534903940921 	 2.01703415001872 	 4.78732351873822 	 4.10876393689384
21:59:45 	 4.81534903940921 	 2.01703415001872 	 4.78732351873822 	 4.10876393689384
21:59:46 	 4.81534903940921 	 2.01703415001872 	 4.78732351873822 	 4.10876393689384
21:59:47 	 4.81534903940921 	 2.01703415001872 	 4.78732351873822 	 4.10876393689384
21:59:48 	 4.81534903940921 	 2.01703415001872 	 4.78732351873822 	 4.10876393689384
21:59:49 	 0 	 0 	 0 	 0.0
21:59:50 	 0 	 0 	 0 	 0.0
21:59:51 	 0 	 0 	 0 	 0.0
21:59:52 	 0 	 0 	 0 	 0.0
21:59:53 	 0 	 0 	 0 	 0.0
21:59:54 	 3.36789228580438 	 2.12292370443409 	 4.56707558385202 	 3.35644596497372
21:59:55 	 3.36789228580438 	 2.12292370443409 	 4.56707558385202 	 3.35644596497372
21:59:56 	 3.36789228580438 	 2.12292370443409 	 4.56707558385202 	 3.35644596497372
21:59:57 	 3.36789228580438 	 2.12292370443409 	 4.56707558385202 	 3.35644596497372
21:59:58 	 0 	 0 	 0 	 0.0
21:59:59 	 0 	 0 	 0 	 0.0
22:00:00 	 0 	 0 	 0 	 0.0
22:00:01 	 0 	 0 	 0 	 0.0
22:00:02 	 0 	 0 	 0 	 0.0
22:00:03 	 3.80178798132615 	 3.81825881557016 	 2.44864020436623 	 3.46761874564717
22:00:04 	 6.63070332966663 	 5.30997785640828 	 6.47454827845808 	 6.26148319854991
22:00:05 	 6.63070332966663 	 5.30997785640828 	 6.47454827845808 	 6.26148319854991
22:00:06 	 6.63070332966663 	 5.30997785640828 	 6.47454827845808 	 6.26148319854991
22:00:07 	 6.63070332966663 	 5.30997785640828 	 6.47454827845808 	 6.26148319854991
22:00:08 	 6.63070332966663 	 5.30997785640828 	 6.47454827845808 	 6.26148319854991
22:00:09 	 6.63070332966663 	 5.30997785640828 	 6.47454827845808 	 6.26148319854991
