 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:39:19 	 3.78970274365726 	 3.61287458093934 	 1.05296769994237 	 3.06131194204906
22:39:20 	 3.78970274365726 	 3.61287458093934 	 1.05296769994237 	 3.06131194204906
22:39:21 	 3.5137509887067 	 3.14722588402973 	 2.88058279340592 	 3.26382766371226
22:39:22 	 3.5137509887067 	 3.14722588402973 	 2.88058279340592 	 3.26382766371226
22:39:23 	 6.64684461822594 	 4.29270727500549 	 3.95653360587708 	 5.38573252933361
22:39:24 	 6.64684461822594 	 4.29270727500549 	 3.95653360587708 	 5.38573252933361
22:39:25 	 6.64684461822594 	 4.29270727500549 	 3.95653360587708 	 5.38573252933361
22:39:26 	 6.64684461822594 	 4.29270727500549 	 3.95653360587708 	 5.38573252933361
22:39:27 	 6.64684461822594 	 4.29270727500549 	 3.95653360587708 	 5.38573252933361
22:39:28 	 6.64684461822594 	 4.29270727500549 	 3.95653360587708 	 5.38573252933361
22:39:29 	 6.64684461822594 	 4.29270727500549 	 3.95653360587708 	 5.38573252933361
22:39:30 	 6.64684461822594 	 4.29270727500549 	 3.95653360587708 	 5.38573252933361
22:39:31 	 6.64684461822594 	 4.29270727500549 	 3.95653360587708 	 5.38573252933361
22:39:32 	 6.64684461822594 	 4.29270727500549 	 3.95653360587708 	 5.38573252933361
22:39:33 	 6.64684461822594 	 4.29270727500549 	 3.95653360587708 	 5.38573252933361
22:39:34 	 6.64684461822594 	 4.29270727500549 	 3.95653360587708 	 5.38573252933361
22:39:35 	 3.13309362951924 	 1.14548139097576 	 1.07595081247116 	 2.12190486562135
22:39:36 	 0 	 0 	 0 	 0.0
22:39:37 	 3.35368979141019 	 3.3508644261121 	 1.46120182659656 	 2.87986145888226
22:39:38 	 3.35368979141019 	 3.3508644261121 	 1.46120182659656 	 2.87986145888226
22:39:39 	 3.35368979141019 	 3.3508644261121 	 1.46120182659656 	 2.87986145888226
22:39:40 	 3.35368979141019 	 3.3508644261121 	 1.46120182659656 	 2.87986145888226
22:39:41 	 3.35368979141019 	 3.3508644261121 	 1.46120182659656 	 2.87986145888226
22:39:42 	 3.35368979141019 	 3.3508644261121 	 1.46120182659656 	 2.87986145888226
22:39:43 	 3.35368979141019 	 3.3508644261121 	 1.46120182659656 	 2.87986145888226
22:39:44 	 3.35368979141019 	 3.3508644261121 	 1.46120182659656 	 2.87986145888226
22:39:45 	 3.35368979141019 	 3.3508644261121 	 1.46120182659656 	 2.87986145888226
22:39:46 	 3.35368979141019 	 3.3508644261121 	 1.46120182659656 	 2.87986145888226
22:39:47 	 3.35368979141019 	 3.3508644261121 	 1.46120182659656 	 2.87986145888226
22:39:48 	 3.35368979141019 	 3.3508644261121 	 1.46120182659656 	 2.87986145888226
22:39:49 	 3.35368979141019 	 3.3508644261121 	 1.46120182659656 	 2.87986145888226
22:39:50 	 3.59834919019075 	 6.16865096508399 	 3.63989691193958 	 4.25131156435127
22:39:51 	 3.59834919019075 	 6.16865096508399 	 3.63989691193958 	 4.25131156435127
22:39:52 	 3.59834919019075 	 6.16865096508399 	 3.63989691193958 	 4.25131156435127
22:39:53 	 3.59834919019075 	 6.16865096508399 	 3.63989691193958 	 4.25131156435127
22:39:54 	 3.59834919019075 	 6.16865096508399 	 3.63989691193958 	 4.25131156435127
22:39:55 	 3.59834919019075 	 6.16865096508399 	 3.63989691193958 	 4.25131156435127
22:39:56 	 2.54453165855979 	 1.72175338409291 	 1.48748978886446 	 2.07457662251924
22:39:57 	 4.0584532657482 	 1.43356318237962 	 4.46618047416272 	 3.50416254700969
22:39:58 	 4.0584532657482 	 1.43356318237962 	 4.46618047416272 	 3.50416254700969
22:39:59 	 4.0584532657482 	 1.43356318237962 	 4.46618047416272 	 3.50416254700969
22:40:00 	 4.0584532657482 	 1.43356318237962 	 4.46618047416272 	 3.50416254700969
22:40:01 	 4.0584532657482 	 1.43356318237962 	 4.46618047416272 	 3.50416254700969
22:40:02 	 4.0584532657482 	 1.43356318237962 	 4.46618047416272 	 3.50416254700969
22:40:03 	 4.0584532657482 	 1.43356318237962 	 4.46618047416272 	 3.50416254700969
22:40:04 	 4.0584532657482 	 1.43356318237962 	 4.46618047416272 	 3.50416254700969
22:40:05 	 4.0584532657482 	 1.43356318237962 	 4.46618047416272 	 3.50416254700969
22:40:06 	 4.0584532657482 	 1.43356318237962 	 4.46618047416272 	 3.50416254700969
22:40:07 	 4.0584532657482 	 1.43356318237962 	 4.46618047416272 	 3.50416254700969
22:40:08 	 0 	 0 	 0 	 0.0
22:40:09 	 3.89712847303449 	 3.88356074675939 	 4.15008126439953 	 3.95697473930697
22:40:10 	 3.89712847303449 	 3.88356074675939 	 4.15008126439953 	 3.95697473930697
22:40:11 	 3.89712847303449 	 3.88356074675939 	 4.15008126439953 	 3.95697473930697
22:40:12 	 3.89712847303449 	 3.88356074675939 	 4.15008126439953 	 3.95697473930697
22:40:13 	 3.89712847303449 	 3.88356074675939 	 4.15008126439953 	 3.95697473930697
22:40:14 	 3.89712847303449 	 3.88356074675939 	 4.15008126439953 	 3.95697473930697
22:40:15 	 3.89712847303449 	 3.88356074675939 	 4.15008126439953 	 3.95697473930697
22:40:16 	 3.89712847303449 	 3.88356074675939 	 4.15008126439953 	 3.95697473930697
22:40:17 	 3.89712847303449 	 3.88356074675939 	 4.15008126439953 	 3.95697473930697
22:40:18 	 3.89712847303449 	 3.88356074675939 	 4.15008126439953 	 3.95697473930697
22:40:19 	 3.89712847303449 	 3.88356074675939 	 4.15008126439953 	 3.95697473930697
22:40:20 	 3.89712847303449 	 3.88356074675939 	 4.15008126439953 	 3.95697473930697
22:40:21 	 3.26290717339493 	 1.15138739471706 	 2.03076284871072 	 2.42699114755441
22:40:22 	 3.26290717339493 	 1.15138739471706 	 2.03076284871072 	 2.42699114755441
22:40:23 	 3.26290717339493 	 1.15138739471706 	 2.03076284871072 	 2.42699114755441
22:40:24 	 7.74662741358424 	 2.19524369121097 	 4.08768740573533 	 5.4440464810287
22:40:25 	 7.74662741358424 	 2.19524369121097 	 4.08768740573533 	 5.4440464810287
22:40:26 	 7.74662741358424 	 2.19524369121097 	 4.08768740573533 	 5.4440464810287
22:40:27 	 7.74662741358424 	 2.19524369121097 	 4.08768740573533 	 5.4440464810287
22:40:28 	 7.74662741358424 	 2.19524369121097 	 4.08768740573533 	 5.4440464810287
22:40:29 	 7.74662741358424 	 2.19524369121097 	 4.08768740573533 	 5.4440464810287
22:40:30 	 7.74662741358424 	 2.19524369121097 	 4.08768740573533 	 5.4440464810287
22:40:31 	 7.74662741358424 	 2.19524369121097 	 4.08768740573533 	 5.4440464810287
22:40:32 	 7.74662741358424 	 2.19524369121097 	 4.08768740573533 	 5.4440464810287
22:40:33 	 4.48372024018931 	 1.04385629649391 	 2.05692455702461 	 3.01705533347429
22:40:34 	 3.69550036893659 	 3.58835592789249 	 3.66903615376021 	 3.66209820488147
22:40:35 	 3.69550036893659 	 3.58835592789249 	 3.66903615376021 	 3.66209820488147
22:40:36 	 3.69550036893659 	 3.58835592789249 	 3.66903615376021 	 3.66209820488147
22:40:37 	 3.69550036893659 	 3.58835592789249 	 3.66903615376021 	 3.66209820488147
22:40:38 	 3.69550036893659 	 3.58835592789249 	 3.66903615376021 	 3.66209820488147
22:40:39 	 3.69550036893659 	 3.58835592789249 	 3.66903615376021 	 3.66209820488147
22:40:40 	 3.69550036893659 	 3.58835592789249 	 3.66903615376021 	 3.66209820488147
22:40:41 	 3.69550036893659 	 3.58835592789249 	 3.66903615376021 	 3.66209820488147
22:40:42 	 3.69550036893659 	 3.58835592789249 	 3.66903615376021 	 3.66209820488147
22:40:43 	 3.69550036893659 	 3.58835592789249 	 3.66903615376021 	 3.66209820488147
22:40:44 	 3.69550036893659 	 3.58835592789249 	 3.66903615376021 	 3.66209820488147
22:40:45 	 0 	 0 	 0 	 0.0
22:40:46 	 3.51856297159014 	 4.70705163667281 	 4.04584771831823 	 3.94750632454283
22:40:47 	 3.51856297159014 	 4.70705163667281 	 4.04584771831823 	 3.94750632454283
22:40:48 	 3.51856297159014 	 4.70705163667281 	 4.04584771831823 	 3.94750632454283
22:40:49 	 3.51856297159014 	 4.70705163667281 	 4.04584771831823 	 3.94750632454283
22:40:50 	 3.51856297159014 	 4.70705163667281 	 4.04584771831823 	 3.94750632454283
22:40:51 	 3.20008134460975 	 2.25487019543709 	 2.76120409153635 	 2.85405924404823
22:40:52 	 3.20008134460975 	 2.25487019543709 	 2.76120409153635 	 2.85405924404823
22:40:53 	 3.20008134460975 	 2.25487019543709 	 2.76120409153635 	 2.85405924404823
22:40:54 	 3.20008134460975 	 2.25487019543709 	 2.76120409153635 	 2.85405924404823
22:40:55 	 3.20008134460975 	 2.25487019543709 	 2.76120409153635 	 2.85405924404823
22:40:56 	 3.20008134460975 	 2.25487019543709 	 2.76120409153635 	 2.85405924404823
22:40:58 	 3.20008134460975 	 2.25487019543709 	 2.76120409153635 	 2.85405924404823
22:40:59 	 4.33686116291047 	 2.87142485906299 	 3.32757462369548 	 3.71818045214485
22:41:00 	 4.33686116291047 	 2.87142485906299 	 3.32757462369548 	 3.71818045214485
22:41:01 	 4.33686116291047 	 2.87142485906299 	 3.32757462369548 	 3.71818045214485
22:41:02 	 4.33686116291047 	 2.87142485906299 	 3.32757462369548 	 3.71818045214485
22:41:03 	 4.33686116291047 	 2.87142485906299 	 3.32757462369548 	 3.71818045214485
22:41:04 	 4.33686116291047 	 2.87142485906299 	 3.32757462369548 	 3.71818045214485
22:41:05 	 4.33686116291047 	 2.87142485906299 	 3.32757462369548 	 3.71818045214485
22:41:06 	 4.33686116291047 	 2.87142485906299 	 3.32757462369548 	 3.71818045214485
22:41:07 	 4.33686116291047 	 2.87142485906299 	 3.32757462369548 	 3.71818045214485
22:41:08 	 4.33686116291047 	 2.87142485906299 	 3.32757462369548 	 3.71818045214485
22:41:09 	 4.33686116291047 	 2.87142485906299 	 3.32757462369548 	 3.71818045214485
22:41:10 	 4.33686116291047 	 2.87142485906299 	 3.32757462369548 	 3.71818045214485
22:41:11 	 4.33686116291047 	 2.87142485906299 	 3.32757462369548 	 3.71818045214485
22:41:12 	 4.91342464771332 	 1.45617060275045 	 1.12283956237994 	 3.10146486513926
22:41:13 	 4.91342464771332 	 1.45617060275045 	 1.12283956237994 	 3.10146486513926
22:41:14 	 4.91342464771332 	 1.45617060275045 	 1.12283956237994 	 3.10146486513926
22:41:15 	 4.91342464771332 	 1.45617060275045 	 1.12283956237994 	 3.10146486513926
22:41:16 	 4.91342464771332 	 1.45617060275045 	 1.12283956237994 	 3.10146486513926
22:41:17 	 4.91342464771332 	 1.45617060275045 	 1.12283956237994 	 3.10146486513926
22:41:18 	 4.91342464771332 	 1.45617060275045 	 1.12283956237994 	 3.10146486513926
22:41:19 	 4.91342464771332 	 1.45617060275045 	 1.12283956237994 	 3.10146486513926
22:41:20 	 4.91342464771332 	 1.45617060275045 	 1.12283956237994 	 3.10146486513926
22:41:21 	 4.91342464771332 	 1.45617060275045 	 1.12283956237994 	 3.10146486513926
22:41:22 	 3.154026524212 	 4.73807270088184 	 4.74002015893552 	 3.94653647706034
22:41:23 	 3.154026524212 	 4.73807270088184 	 4.74002015893552 	 3.94653647706034
22:41:24 	 3.154026524212 	 4.73807270088184 	 4.74002015893552 	 3.94653647706034
22:41:25 	 3.154026524212 	 4.73807270088184 	 4.74002015893552 	 3.94653647706034
22:41:26 	 3.154026524212 	 4.73807270088184 	 4.74002015893552 	 3.94653647706034
22:41:27 	 3.154026524212 	 4.73807270088184 	 4.74002015893552 	 3.94653647706034
22:41:28 	 3.154026524212 	 4.73807270088184 	 4.74002015893552 	 3.94653647706034
22:41:29 	 3.154026524212 	 4.73807270088184 	 4.74002015893552 	 3.94653647706034
22:41:30 	 3.154026524212 	 4.73807270088184 	 4.74002015893552 	 3.94653647706034
22:41:31 	 3.154026524212 	 4.73807270088184 	 4.74002015893552 	 3.94653647706034
22:41:32 	 3.154026524212 	 4.73807270088184 	 4.74002015893552 	 3.94653647706034
22:41:33 	 3.154026524212 	 4.73807270088184 	 4.74002015893552 	 3.94653647706034
22:41:34 	 2.76528136614634 	 1.52168937532857 	 2.49518652144808 	 2.38685965726733
22:41:35 	 7.2056085194266 	 3.93221198452233 	 4.62138510834441 	 5.74120353292999
22:41:36 	 7.2056085194266 	 3.93221198452233 	 4.62138510834441 	 5.74120353292999
22:41:37 	 7.2056085194266 	 3.93221198452233 	 4.62138510834441 	 5.74120353292999
22:41:38 	 7.2056085194266 	 3.93221198452233 	 4.62138510834441 	 5.74120353292999
22:41:39 	 7.2056085194266 	 3.93221198452233 	 4.62138510834441 	 5.74120353292999
22:41:40 	 7.2056085194266 	 3.93221198452233 	 4.62138510834441 	 5.74120353292999
22:41:41 	 7.2056085194266 	 3.93221198452233 	 4.62138510834441 	 5.74120353292999
22:41:42 	 7.2056085194266 	 3.93221198452233 	 4.62138510834441 	 5.74120353292999
22:41:43 	 4.44032715328026 	 2.41052260919376 	 2.12619858689633 	 3.35434387566265
22:41:44 	 4.44032715328026 	 2.41052260919376 	 2.12619858689633 	 3.35434387566265
22:41:45 	 4.44032715328026 	 2.41052260919376 	 2.12619858689633 	 3.35434387566265
22:41:46 	 4.44032715328026 	 2.41052260919376 	 2.12619858689633 	 3.35434387566265
22:41:47 	 4.44032715328026 	 2.41052260919376 	 2.12619858689633 	 3.35434387566265
22:41:48 	 4.44032715328026 	 2.41052260919376 	 2.12619858689633 	 3.35434387566265
22:41:49 	 3.54641979722127 	 2.9209083914631 	 3.99134162024851 	 3.50127240153854
22:41:50 	 3.54641979722127 	 2.9209083914631 	 3.99134162024851 	 3.50127240153854
22:41:51 	 3.54641979722127 	 2.9209083914631 	 3.99134162024851 	 3.50127240153854
22:41:52 	 3.54641979722127 	 2.9209083914631 	 3.99134162024851 	 3.50127240153854
22:41:53 	 3.54641979722127 	 2.9209083914631 	 3.99134162024851 	 3.50127240153854
