 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:39:20 	 3.4575145105674 	 3.44684505809942 	 1.35007940881758 	 2.92798837201295
22:39:21 	 3.4575145105674 	 3.44684505809942 	 1.35007940881758 	 2.92798837201295
22:39:22 	 3.4575145105674 	 3.44684505809942 	 1.35007940881758 	 2.92798837201295
22:39:23 	 4.92583373528561 	 6.71211154513579 	 5.7361349133967 	 5.57497848227593
22:39:24 	 4.92583373528561 	 6.71211154513579 	 5.7361349133967 	 5.57497848227593
22:39:25 	 4.92583373528561 	 6.71211154513579 	 5.7361349133967 	 5.57497848227593
22:39:26 	 4.92583373528561 	 6.71211154513579 	 5.7361349133967 	 5.57497848227593
22:39:27 	 4.92583373528561 	 6.71211154513579 	 5.7361349133967 	 5.57497848227593
22:39:28 	 4.92583373528561 	 6.71211154513579 	 5.7361349133967 	 5.57497848227593
22:39:29 	 4.92583373528561 	 6.71211154513579 	 5.7361349133967 	 5.57497848227593
22:39:30 	 1.46831922471821 	 3.26526648703637 	 4.38605550457912 	 2.64699011026298
22:39:31 	 1.46831922471821 	 3.26526648703637 	 4.38605550457912 	 2.64699011026298
22:39:32 	 1.46831922471821 	 3.26526648703637 	 4.38605550457912 	 2.64699011026298
22:39:33 	 1.46831922471821 	 3.26526648703637 	 4.38605550457912 	 2.64699011026298
22:39:34 	 1.46831922471821 	 3.26526648703637 	 4.38605550457912 	 2.64699011026298
22:39:35 	 2.23055746044271 	 2.92423549160277 	 3.93668430881972 	 2.83050868032698
22:39:36 	 2.23055746044271 	 2.92423549160277 	 3.93668430881972 	 2.83050868032698
22:39:37 	 2.23055746044271 	 2.92423549160277 	 3.93668430881972 	 2.83050868032698
22:39:38 	 2.23055746044271 	 2.92423549160277 	 3.93668430881972 	 2.83050868032698
22:39:39 	 2.23055746044271 	 2.92423549160277 	 3.93668430881972 	 2.83050868032698
22:39:40 	 2.23055746044271 	 2.92423549160277 	 3.93668430881972 	 2.83050868032698
22:39:41 	 3.43170076893579 	 4.90987686460754 	 2.67730967933049 	 3.6126470204524
22:39:42 	 3.43170076893579 	 4.90987686460754 	 2.67730967933049 	 3.6126470204524
22:39:43 	 7.73415551959802 	 6.1148423684809 	 7.45529408607058 	 7.25961187343688
22:39:44 	 7.73415551959802 	 6.1148423684809 	 7.45529408607058 	 7.25961187343688
22:39:45 	 7.73415551959802 	 6.1148423684809 	 7.45529408607058 	 7.25961187343688
22:39:46 	 7.73415551959802 	 6.1148423684809 	 7.45529408607058 	 7.25961187343688
22:39:47 	 7.73415551959802 	 6.1148423684809 	 7.45529408607058 	 7.25961187343688
22:39:48 	 7.73415551959802 	 6.1148423684809 	 7.45529408607058 	 7.25961187343688
22:39:49 	 4.30245475066223 	 1.20496550387336 	 4.77798440674009 	 3.64696485298448
22:39:50 	 4.30245475066223 	 1.20496550387336 	 4.77798440674009 	 3.64696485298448
22:39:51 	 4.31860696634198 	 3.96695688217238 	 2.06210775518319 	 3.66656964250988
22:39:52 	 4.31860696634198 	 3.96695688217238 	 2.06210775518319 	 3.66656964250988
22:39:53 	 4.31860696634198 	 3.96695688217238 	 2.06210775518319 	 3.66656964250988
22:39:54 	 4.31860696634198 	 3.96695688217238 	 2.06210775518319 	 3.66656964250988
22:39:55 	 4.31860696634198 	 3.96695688217238 	 2.06210775518319 	 3.66656964250988
22:39:56 	 4.31860696634198 	 3.96695688217238 	 2.06210775518319 	 3.66656964250988
22:39:57 	 4.31860696634198 	 3.96695688217238 	 2.06210775518319 	 3.66656964250988
22:39:58 	 4.31860696634198 	 3.96695688217238 	 2.06210775518319 	 3.66656964250988
22:39:59 	 4.31860696634198 	 3.96695688217238 	 2.06210775518319 	 3.66656964250988
22:40:00 	 4.31860696634198 	 3.96695688217238 	 2.06210775518319 	 3.66656964250988
22:40:01 	 4.22360683786419 	 4.1720715572374 	 2.26317792833759 	 3.72061579032584
22:40:02 	 4.22360683786419 	 4.1720715572374 	 2.26317792833759 	 3.72061579032584
22:40:03 	 4.22360683786419 	 4.1720715572374 	 2.26317792833759 	 3.72061579032584
22:40:04 	 4.22360683786419 	 4.1720715572374 	 2.26317792833759 	 3.72061579032584
22:40:05 	 4.22360683786419 	 4.1720715572374 	 2.26317792833759 	 3.72061579032584
22:40:06 	 4.22360683786419 	 4.1720715572374 	 2.26317792833759 	 3.72061579032584
22:40:07 	 4.22360683786419 	 4.1720715572374 	 2.26317792833759 	 3.72061579032584
22:40:08 	 4.22360683786419 	 4.1720715572374 	 2.26317792833759 	 3.72061579032584
22:40:09 	 4.22360683786419 	 4.1720715572374 	 2.26317792833759 	 3.72061579032584
22:40:10 	 4.22360683786419 	 4.1720715572374 	 2.26317792833759 	 3.72061579032584
22:40:11 	 4.22360683786419 	 4.1720715572374 	 2.26317792833759 	 3.72061579032584
22:40:12 	 0 	 0 	 0 	 0.0
22:40:13 	 2.9027502185399 	 4.87693740436796 	 4.87496803942586 	 3.88935147021841
22:40:14 	 2.9027502185399 	 4.87693740436796 	 4.87496803942586 	 3.88935147021841
22:40:15 	 2.9027502185399 	 4.87693740436796 	 4.87496803942586 	 3.88935147021841
22:40:16 	 2.9027502185399 	 4.87693740436796 	 4.87496803942586 	 3.88935147021841
22:40:17 	 2.9027502185399 	 4.87693740436796 	 4.87496803942586 	 3.88935147021841
22:40:18 	 2.9027502185399 	 4.87693740436796 	 4.87496803942586 	 3.88935147021841
22:40:19 	 2.9027502185399 	 4.87693740436796 	 4.87496803942586 	 3.88935147021841
22:40:20 	 2.9027502185399 	 4.87693740436796 	 4.87496803942586 	 3.88935147021841
22:40:21 	 2.9027502185399 	 4.87693740436796 	 4.87496803942586 	 3.88935147021841
22:40:22 	 2.9027502185399 	 4.87693740436796 	 4.87496803942586 	 3.88935147021841
22:40:23 	 2.9027502185399 	 4.87693740436796 	 4.87496803942586 	 3.88935147021841
22:40:24 	 0 	 0 	 0 	 0.0
22:40:25 	 4.01509190419154 	 4.27919648092218 	 1.0378708440274 	 3.33681278333317
22:40:26 	 4.01509190419154 	 4.27919648092218 	 1.0378708440274 	 3.33681278333317
22:40:27 	 4.01509190419154 	 4.27919648092218 	 1.0378708440274 	 3.33681278333317
22:40:28 	 4.01509190419154 	 4.27919648092218 	 1.0378708440274 	 3.33681278333317
22:40:29 	 4.01509190419154 	 4.27919648092218 	 1.0378708440274 	 3.33681278333317
22:40:30 	 4.01509190419154 	 4.27919648092218 	 1.0378708440274 	 3.33681278333317
22:40:31 	 4.01509190419154 	 4.27919648092218 	 1.0378708440274 	 3.33681278333317
22:40:32 	 4.01509190419154 	 4.27919648092218 	 1.0378708440274 	 3.33681278333317
22:40:33 	 7.05054789475755 	 7.01661209348095 	 2.55685763807595 	 5.918641380268
22:40:34 	 7.05054789475755 	 7.01661209348095 	 2.55685763807595 	 5.918641380268
22:40:35 	 7.05054789475755 	 7.01661209348095 	 2.55685763807595 	 5.918641380268
22:40:36 	 7.05054789475755 	 7.01661209348095 	 2.55685763807595 	 5.918641380268
22:40:37 	 7.05054789475755 	 7.01661209348095 	 2.55685763807595 	 5.918641380268
22:40:38 	 3.03545599056601 	 2.73741561255877 	 1.51898679404855 	 2.58182859693483
22:40:39 	 3.03545599056601 	 2.73741561255877 	 1.51898679404855 	 2.58182859693483
22:40:40 	 3.03545599056601 	 2.73741561255877 	 1.51898679404855 	 2.58182859693483
22:40:41 	 3.03545599056601 	 2.73741561255877 	 1.51898679404855 	 2.58182859693483
22:40:42 	 3.03545599056601 	 2.73741561255877 	 1.51898679404855 	 2.58182859693483
22:40:43 	 3.03545599056601 	 2.73741561255877 	 1.51898679404855 	 2.58182859693483
22:40:44 	 3.03545599056601 	 2.73741561255877 	 1.51898679404855 	 2.58182859693483
22:40:45 	 6.11412448041491 	 7.14568043584541 	 4.3859985733506 	 5.93998199250646
22:40:46 	 3.0786684898489 	 4.40826482328664 	 2.86701177930205 	 3.35815339557162
22:40:47 	 3.0786684898489 	 4.40826482328664 	 2.86701177930205 	 3.35815339557162
22:40:48 	 3.0786684898489 	 4.40826482328664 	 2.86701177930205 	 3.35815339557162
22:40:49 	 3.0786684898489 	 4.40826482328664 	 2.86701177930205 	 3.35815339557162
22:40:50 	 3.0786684898489 	 4.40826482328664 	 2.86701177930205 	 3.35815339557162
22:40:51 	 3.0786684898489 	 4.40826482328664 	 2.86701177930205 	 3.35815339557162
22:40:52 	 3.0786684898489 	 4.40826482328664 	 2.86701177930205 	 3.35815339557162
22:40:53 	 3.0786684898489 	 4.40826482328664 	 2.86701177930205 	 3.35815339557162
22:40:54 	 3.0786684898489 	 4.40826482328664 	 2.86701177930205 	 3.35815339557162
22:40:55 	 3.0786684898489 	 4.40826482328664 	 2.86701177930205 	 3.35815339557162
22:40:56 	 2.44444961016113 	 3.89020440327648 	 1.97417474783789 	 2.68831959285916
22:40:58 	 6.99553030518178 	 7.66779942711359 	 3.5890501974741 	 6.31197755873781
22:40:59 	 6.99553030518178 	 7.66779942711359 	 3.5890501974741 	 6.31197755873781
22:41:00 	 6.99553030518178 	 7.66779942711359 	 3.5890501974741 	 6.31197755873781
22:41:01 	 6.99553030518178 	 7.66779942711359 	 3.5890501974741 	 6.31197755873781
22:41:02 	 6.99553030518178 	 7.66779942711359 	 3.5890501974741 	 6.31197755873781
22:41:03 	 6.99553030518178 	 7.66779942711359 	 3.5890501974741 	 6.31197755873781
22:41:04 	 6.99553030518178 	 7.66779942711359 	 3.5890501974741 	 6.31197755873781
22:41:05 	 6.99553030518178 	 7.66779942711359 	 3.5890501974741 	 6.31197755873781
22:41:06 	 6.99553030518178 	 7.66779942711359 	 3.5890501974741 	 6.31197755873781
22:41:07 	 4.55108069502065 	 3.77759502383711 	 1.61487544963621 	 3.62365796587865
22:41:08 	 4.55108069502065 	 3.77759502383711 	 1.61487544963621 	 3.62365796587865
22:41:09 	 4.55108069502065 	 3.77759502383711 	 1.61487544963621 	 3.62365796587865
22:41:10 	 4.55108069502065 	 3.77759502383711 	 1.61487544963621 	 3.62365796587865
22:41:11 	 4.55108069502065 	 3.77759502383711 	 1.61487544963621 	 3.62365796587865
22:41:12 	 0 	 0 	 0 	 0.0
22:41:13 	 2.34247380245877 	 1.69431936575217 	 2.58347902452574 	 2.24068649879886
22:41:14 	 4.47461296226736 	 6.5446274640799 	 5.81348843392407 	 5.32683545563467
22:41:15 	 4.47461296226736 	 6.5446274640799 	 5.81348843392407 	 5.32683545563467
22:41:16 	 4.47461296226736 	 6.5446274640799 	 5.81348843392407 	 5.32683545563467
22:41:17 	 4.47461296226736 	 6.5446274640799 	 5.81348843392407 	 5.32683545563467
22:41:18 	 4.47461296226736 	 6.5446274640799 	 5.81348843392407 	 5.32683545563467
22:41:19 	 4.47461296226736 	 6.5446274640799 	 5.81348843392407 	 5.32683545563467
22:41:20 	 2.34247380245877 	 1.69431936575217 	 2.58347902452574 	 2.24068649879886
22:41:21 	 2.34247380245877 	 1.69431936575217 	 2.58347902452574 	 2.24068649879886
22:41:22 	 2.34247380245877 	 1.69431936575217 	 2.58347902452574 	 2.24068649879886
22:41:23 	 2.34247380245877 	 1.69431936575217 	 2.58347902452574 	 2.24068649879886
22:41:24 	 5.08718410787087 	 6.34581782528691 	 5.49974366545503 	 5.50498242662092
22:41:25 	 2.7447103054121 	 4.65149845953474 	 2.91626464092929 	 3.26429592782206
22:41:26 	 2.7447103054121 	 4.65149845953474 	 2.91626464092929 	 3.26429592782206
22:41:27 	 2.7447103054121 	 4.65149845953474 	 2.91626464092929 	 3.26429592782206
22:41:28 	 2.7447103054121 	 4.65149845953474 	 2.91626464092929 	 3.26429592782206
22:41:29 	 2.7447103054121 	 4.65149845953474 	 2.91626464092929 	 3.26429592782206
22:41:30 	 2.7447103054121 	 4.65149845953474 	 2.91626464092929 	 3.26429592782206
22:41:31 	 2.7447103054121 	 4.65149845953474 	 2.91626464092929 	 3.26429592782206
22:41:32 	 2.7447103054121 	 4.65149845953474 	 2.91626464092929 	 3.26429592782206
22:41:33 	 2.7447103054121 	 4.65149845953474 	 2.91626464092929 	 3.26429592782206
22:41:34 	 2.7447103054121 	 4.65149845953474 	 2.91626464092929 	 3.26429592782206
22:41:35 	 2.7447103054121 	 4.65149845953474 	 2.91626464092929 	 3.26429592782206
22:41:36 	 2.7447103054121 	 4.65149845953474 	 2.91626464092929 	 3.26429592782206
22:41:37 	 1.45637348408478 	 4.06602338752024 	 1.57174890798546 	 2.13762981591882
22:41:38 	 6.3934661748822 	 6.53143353734783 	 4.58261337834609 	 5.97524481636458
22:41:39 	 6.3934661748822 	 6.53143353734783 	 4.58261337834609 	 5.97524481636458
22:41:40 	 6.3934661748822 	 6.53143353734783 	 4.58261337834609 	 5.97524481636458
22:41:41 	 6.3934661748822 	 6.53143353734783 	 4.58261337834609 	 5.97524481636458
22:41:42 	 6.3934661748822 	 6.53143353734783 	 4.58261337834609 	 5.97524481636458
22:41:43 	 6.3934661748822 	 6.53143353734783 	 4.58261337834609 	 5.97524481636458
22:41:44 	 6.3934661748822 	 6.53143353734783 	 4.58261337834609 	 5.97524481636458
22:41:45 	 4.93709269079742 	 2.46541014982759 	 3.01086447036063 	 3.83761500044576
22:41:46 	 4.93709269079742 	 2.46541014982759 	 3.01086447036063 	 3.83761500044576
22:41:47 	 4.93709269079742 	 2.46541014982759 	 3.01086447036063 	 3.83761500044576
22:41:48 	 4.93709269079742 	 2.46541014982759 	 3.01086447036063 	 3.83761500044576
22:41:49 	 4.93709269079742 	 2.46541014982759 	 3.01086447036063 	 3.83761500044576
22:41:50 	 5.8867505576892 	 6.96459533732478 	 4.75862759698578 	 5.87418101242224
22:41:51 	 5.8867505576892 	 6.96459533732478 	 4.75862759698578 	 5.87418101242224
22:41:52 	 5.8867505576892 	 6.96459533732478 	 4.75862759698578 	 5.87418101242224
22:41:53 	 5.8867505576892 	 6.96459533732478 	 4.75862759698578 	 5.87418101242224
