 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:39:19 	 4.49605715572403 	 2.6510455954263 	 4.2147313220218 	 3.96447280722404
22:39:20 	 4.49605715572403 	 2.6510455954263 	 4.2147313220218 	 3.96447280722404
22:39:21 	 4.49605715572403 	 2.6510455954263 	 4.2147313220218 	 3.96447280722404
22:39:22 	 4.49605715572403 	 2.6510455954263 	 4.2147313220218 	 3.96447280722404
22:39:23 	 4.49605715572403 	 2.6510455954263 	 4.2147313220218 	 3.96447280722404
22:39:24 	 4.49605715572403 	 2.6510455954263 	 4.2147313220218 	 3.96447280722404
22:39:25 	 4.49605715572403 	 2.6510455954263 	 4.2147313220218 	 3.96447280722404
22:39:26 	 4.49605715572403 	 2.6510455954263 	 4.2147313220218 	 3.96447280722404
22:39:27 	 4.49605715572403 	 2.6510455954263 	 4.2147313220218 	 3.96447280722404
22:39:28 	 4.49605715572403 	 2.6510455954263 	 4.2147313220218 	 3.96447280722404
22:39:29 	 0 	 0 	 0 	 0.0
22:39:30 	 4.24935002886199 	 5.93453419790831 	 2.75092666418787 	 4.29604022995504
22:39:31 	 4.24935002886199 	 5.93453419790831 	 2.75092666418787 	 4.29604022995504
22:39:32 	 4.24935002886199 	 5.93453419790831 	 2.75092666418787 	 4.29604022995504
22:39:33 	 4.24935002886199 	 5.93453419790831 	 2.75092666418787 	 4.29604022995504
22:39:34 	 4.24935002886199 	 5.93453419790831 	 2.75092666418787 	 4.29604022995504
22:39:35 	 4.24935002886199 	 5.93453419790831 	 2.75092666418787 	 4.29604022995504
22:39:36 	 4.24935002886199 	 5.93453419790831 	 2.75092666418787 	 4.29604022995504
22:39:37 	 1.68808819782008 	 1.57115729799908 	 1.26841183946925 	 1.55393638327712
22:39:38 	 1.68808819782008 	 1.57115729799908 	 1.26841183946925 	 1.55393638327712
22:39:39 	 1.68808819782008 	 1.57115729799908 	 1.26841183946925 	 1.55393638327712
22:39:40 	 5.85593782363116 	 4.69253834195828 	 4.13660246276805 	 5.13525411299716
22:39:41 	 5.85593782363116 	 4.69253834195828 	 4.13660246276805 	 5.13525411299716
22:39:42 	 5.85593782363116 	 4.69253834195828 	 4.13660246276805 	 5.13525411299716
22:39:43 	 4.16784962581108 	 3.1213810439592 	 2.8681906232988 	 3.58131772972004
22:39:44 	 4.16784962581108 	 3.1213810439592 	 2.8681906232988 	 3.58131772972004
22:39:45 	 2.86487531847692 	 1.60013277845582 	 3.01679700272869 	 2.58667010453459
22:39:46 	 6.69376462775845 	 5.83804620529461 	 4.81599280813717 	 6.01039206723717
22:39:47 	 6.69376462775845 	 5.83804620529461 	 4.81599280813717 	 6.01039206723717
22:39:48 	 6.69376462775845 	 5.83804620529461 	 4.81599280813717 	 6.01039206723717
22:39:49 	 6.69376462775845 	 5.83804620529461 	 4.81599280813717 	 6.01039206723717
22:39:50 	 6.69376462775845 	 5.83804620529461 	 4.81599280813717 	 6.01039206723717
22:39:51 	 6.69376462775845 	 5.83804620529461 	 4.81599280813717 	 6.01039206723717
22:39:52 	 2.86487531847692 	 1.60013277845582 	 3.01679700272869 	 2.58667010453459
22:39:53 	 2.86487531847692 	 1.60013277845582 	 3.01679700272869 	 2.58667010453459
22:39:54 	 2.86487531847692 	 1.60013277845582 	 3.01679700272869 	 2.58667010453459
22:39:55 	 2.86487531847692 	 1.60013277845582 	 3.01679700272869 	 2.58667010453459
22:39:56 	 2.86487531847692 	 1.60013277845582 	 3.01679700272869 	 2.58667010453459
22:39:57 	 2.86487531847692 	 1.60013277845582 	 3.01679700272869 	 2.58667010453459
22:39:58 	 2.86487531847692 	 1.60013277845582 	 3.01679700272869 	 2.58667010453459
22:39:59 	 3.07186348820436 	 4.10934857901282 	 3.43591119823463 	 3.42224668841404
22:40:00 	 3.07186348820436 	 4.10934857901282 	 3.43591119823463 	 3.42224668841404
22:40:01 	 3.07186348820436 	 4.10934857901282 	 3.43591119823463 	 3.42224668841404
22:40:02 	 3.07186348820436 	 4.10934857901282 	 3.43591119823463 	 3.42224668841404
22:40:03 	 3.07186348820436 	 4.10934857901282 	 3.43591119823463 	 3.42224668841404
22:40:04 	 3.07186348820436 	 4.10934857901282 	 3.43591119823463 	 3.42224668841404
22:40:05 	 3.07186348820436 	 4.10934857901282 	 3.43591119823463 	 3.42224668841404
22:40:06 	 3.07186348820436 	 4.10934857901282 	 3.43591119823463 	 3.42224668841404
22:40:07 	 3.07186348820436 	 4.10934857901282 	 3.43591119823463 	 3.42224668841404
22:40:08 	 2.20376734913726 	 3.64860934592838 	 1.48060018893529 	 2.38418605828455
22:40:09 	 2.20376734913726 	 3.64860934592838 	 1.48060018893529 	 2.38418605828455
22:40:10 	 5.54810992554054 	 7.99008897877846 	 5.69094786179907 	 6.19431417291465
22:40:11 	 5.54810992554054 	 7.99008897877846 	 5.69094786179907 	 6.19431417291465
22:40:12 	 5.54810992554054 	 7.99008897877846 	 5.69094786179907 	 6.19431417291465
22:40:13 	 5.54810992554054 	 7.99008897877846 	 5.69094786179907 	 6.19431417291465
22:40:14 	 5.54810992554054 	 7.99008897877846 	 5.69094786179907 	 6.19431417291465
22:40:15 	 5.54810992554054 	 7.99008897877846 	 5.69094786179907 	 6.19431417291465
22:40:16 	 5.54810992554054 	 7.99008897877846 	 5.69094786179907 	 6.19431417291465
22:40:17 	 2.20376734913726 	 3.64860934592838 	 1.48060018893529 	 2.38418605828455
22:40:18 	 2.20376734913726 	 3.64860934592838 	 1.48060018893529 	 2.38418605828455
22:40:19 	 4.3056958251479 	 4.81268685397966 	 4.53542926557762 	 4.48987694246327
22:40:20 	 4.3056958251479 	 4.81268685397966 	 4.53542926557762 	 4.48987694246327
22:40:21 	 4.3056958251479 	 4.81268685397966 	 4.53542926557762 	 4.48987694246327
22:40:22 	 4.3056958251479 	 4.81268685397966 	 4.53542926557762 	 4.48987694246327
22:40:23 	 4.3056958251479 	 4.81268685397966 	 4.53542926557762 	 4.48987694246327
22:40:24 	 4.3056958251479 	 4.81268685397966 	 4.53542926557762 	 4.48987694246327
22:40:25 	 4.3056958251479 	 4.81268685397966 	 4.53542926557762 	 4.48987694246327
22:40:26 	 4.3056958251479 	 4.81268685397966 	 4.53542926557762 	 4.48987694246327
22:40:27 	 4.3056958251479 	 4.81268685397966 	 4.53542926557762 	 4.48987694246327
22:40:28 	 4.3056958251479 	 4.81268685397966 	 4.53542926557762 	 4.48987694246327
22:40:29 	 4.3056958251479 	 4.81268685397966 	 4.53542926557762 	 4.48987694246327
22:40:30 	 4.3056958251479 	 4.81268685397966 	 4.53542926557762 	 4.48987694246327
22:40:31 	 0 	 0 	 0 	 0.0
22:40:32 	 3.31178140734157 	 4.28514850839307 	 4.16277079307073 	 3.76787052903674
22:40:33 	 3.31178140734157 	 4.28514850839307 	 4.16277079307073 	 3.76787052903674
22:40:34 	 3.31178140734157 	 4.28514850839307 	 4.16277079307073 	 3.76787052903674
22:40:35 	 3.31178140734157 	 4.28514850839307 	 4.16277079307073 	 3.76787052903674
22:40:36 	 0 	 0 	 0 	 0.0
22:40:37 	 4.08269278265037 	 1.01572125511164 	 4.98400585193382 	 3.54127816808655
22:40:38 	 4.08269278265037 	 1.01572125511164 	 4.98400585193382 	 3.54127816808655
22:40:39 	 4.08269278265037 	 1.01572125511164 	 4.98400585193382 	 3.54127816808655
22:40:40 	 4.08269278265037 	 1.01572125511164 	 4.98400585193382 	 3.54127816808655
22:40:41 	 4.08269278265037 	 1.01572125511164 	 4.98400585193382 	 3.54127816808655
22:40:42 	 4.08269278265037 	 1.01572125511164 	 4.98400585193382 	 3.54127816808655
22:40:43 	 4.08269278265037 	 1.01572125511164 	 4.98400585193382 	 3.54127816808655
22:40:44 	 4.08269278265037 	 1.01572125511164 	 4.98400585193382 	 3.54127816808655
22:40:45 	 4.08269278265037 	 1.01572125511164 	 4.98400585193382 	 3.54127816808655
22:40:46 	 4.08269278265037 	 1.01572125511164 	 4.98400585193382 	 3.54127816808655
22:40:47 	 4.08269278265037 	 1.01572125511164 	 4.98400585193382 	 3.54127816808655
22:40:48 	 4.08269278265037 	 1.01572125511164 	 4.98400585193382 	 3.54127816808655
22:40:49 	 4.08269278265037 	 1.01572125511164 	 4.98400585193382 	 3.54127816808655
22:40:50 	 4.08269278265037 	 1.01572125511164 	 4.98400585193382 	 3.54127816808655
22:40:51 	 1.17317028617411 	 3.34109208351263 	 2.76856185822892 	 2.11399862852244
22:40:52 	 1.17317028617411 	 3.34109208351263 	 2.76856185822892 	 2.11399862852244
22:40:53 	 5.71839478607756 	 5.75970108652136 	 7.54629847657413 	 6.18569728381265
22:40:54 	 5.71839478607756 	 5.75970108652136 	 7.54629847657413 	 6.18569728381265
22:40:55 	 5.71839478607756 	 5.75970108652136 	 7.54629847657413 	 6.18569728381265
22:40:56 	 5.71839478607756 	 5.75970108652136 	 7.54629847657413 	 6.18569728381265
22:40:58 	 5.71839478607756 	 5.75970108652136 	 7.54629847657413 	 6.18569728381265
22:40:59 	 5.71839478607756 	 5.75970108652136 	 7.54629847657413 	 6.18569728381265
22:41:00 	 4.54522449990345 	 2.41860900300873 	 4.77773661834521 	 4.07169865529021
22:41:01 	 4.54522449990345 	 2.41860900300873 	 4.77773661834521 	 4.07169865529021
22:41:02 	 0 	 0 	 0 	 0.0
22:41:03 	 2.49918190324159 	 1.27441464164121 	 2.78316945332388 	 2.26398697536207
22:41:04 	 5.69168246998251 	 3.4902501353328 	 5.92542972250866 	 5.19976119945162
22:41:05 	 5.69168246998251 	 3.4902501353328 	 5.92542972250866 	 5.19976119945162
22:41:06 	 5.69168246998251 	 3.4902501353328 	 5.92542972250866 	 5.19976119945162
22:41:07 	 5.69168246998251 	 3.4902501353328 	 5.92542972250866 	 5.19976119945162
22:41:08 	 5.69168246998251 	 3.4902501353328 	 5.92542972250866 	 5.19976119945162
22:41:09 	 5.69168246998251 	 3.4902501353328 	 5.92542972250866 	 5.19976119945162
22:41:10 	 5.69168246998251 	 3.4902501353328 	 5.92542972250866 	 5.19976119945162
22:41:11 	 5.69168246998251 	 3.4902501353328 	 5.92542972250866 	 5.19976119945162
22:41:12 	 5.69168246998251 	 3.4902501353328 	 5.92542972250866 	 5.19976119945162
22:41:13 	 2.49918190324159 	 1.27441464164121 	 2.78316945332388 	 2.26398697536207
22:41:14 	 4.30473489091842 	 2.0669069676092 	 1.23695007638123 	 2.97833170645682
22:41:15 	 4.30473489091842 	 2.0669069676092 	 1.23695007638123 	 2.97833170645682
22:41:16 	 7.20974189667091 	 6.78608321157328 	 3.02070559371145 	 6.05656814965664
22:41:17 	 7.20974189667091 	 6.78608321157328 	 3.02070559371145 	 6.05656814965664
22:41:18 	 7.20974189667091 	 6.78608321157328 	 3.02070559371145 	 6.05656814965664
22:41:19 	 7.20974189667091 	 6.78608321157328 	 3.02070559371145 	 6.05656814965664
22:41:20 	 7.20974189667091 	 6.78608321157328 	 3.02070559371145 	 6.05656814965664
22:41:21 	 4.30473489091842 	 2.0669069676092 	 1.23695007638123 	 2.97833170645682
22:41:22 	 4.30473489091842 	 2.0669069676092 	 1.23695007638123 	 2.97833170645682
22:41:23 	 4.96480290104444 	 2.40576302930755 	 2.70363203487621 	 3.75975021656816
22:41:24 	 4.96480290104444 	 2.40576302930755 	 2.70363203487621 	 3.75975021656816
22:41:25 	 4.96480290104444 	 2.40576302930755 	 2.70363203487621 	 3.75975021656816
22:41:26 	 4.96480290104444 	 2.40576302930755 	 2.70363203487621 	 3.75975021656816
22:41:27 	 4.96480290104444 	 2.40576302930755 	 2.70363203487621 	 3.75975021656816
22:41:28 	 4.96480290104444 	 2.40576302930755 	 2.70363203487621 	 3.75975021656816
22:41:29 	 4.96480290104444 	 2.40576302930755 	 2.70363203487621 	 3.75975021656816
22:41:30 	 4.96480290104444 	 2.40576302930755 	 2.70363203487621 	 3.75975021656816
22:41:31 	 0 	 0 	 0 	 0.0
22:41:32 	 4.44309444501709 	 2.13469333274375 	 2.07748807738167 	 3.2745925750399
22:41:33 	 4.44309444501709 	 2.13469333274375 	 2.07748807738167 	 3.2745925750399
22:41:34 	 4.44309444501709 	 2.13469333274375 	 2.07748807738167 	 3.2745925750399
22:41:35 	 4.44309444501709 	 2.13469333274375 	 2.07748807738167 	 3.2745925750399
22:41:36 	 4.44309444501709 	 2.13469333274375 	 2.07748807738167 	 3.2745925750399
22:41:37 	 3.29980163706155 	 4.38664873019927 	 1.78750662057125 	 3.19343965622341
22:41:38 	 3.29980163706155 	 4.38664873019927 	 1.78750662057125 	 3.19343965622341
22:41:39 	 3.29980163706155 	 4.38664873019927 	 1.78750662057125 	 3.19343965622341
22:41:40 	 3.29980163706155 	 4.38664873019927 	 1.78750662057125 	 3.19343965622341
22:41:41 	 3.29980163706155 	 4.38664873019927 	 1.78750662057125 	 3.19343965622341
22:41:42 	 3.29980163706155 	 4.38664873019927 	 1.78750662057125 	 3.19343965622341
22:41:43 	 3.29980163706155 	 4.38664873019927 	 1.78750662057125 	 3.19343965622341
22:41:44 	 3.29980163706155 	 4.38664873019927 	 1.78750662057125 	 3.19343965622341
22:41:45 	 3.29980163706155 	 4.38664873019927 	 1.78750662057125 	 3.19343965622341
22:41:46 	 3.29980163706155 	 4.38664873019927 	 1.78750662057125 	 3.19343965622341
22:41:47 	 3.29980163706155 	 4.38664873019927 	 1.78750662057125 	 3.19343965622341
22:41:48 	 3.29980163706155 	 4.38664873019927 	 1.78750662057125 	 3.19343965622341
22:41:49 	 3.29980163706155 	 4.38664873019927 	 1.78750662057125 	 3.19343965622341
22:41:50 	 3.29980163706155 	 4.38664873019927 	 1.78750662057125 	 3.19343965622341
22:41:51 	 4.92251141260108 	 1.5061688189322 	 1.85586408534891 	 3.30176393237082
22:41:52 	 4.92251141260108 	 1.5061688189322 	 1.85586408534891 	 3.30176393237082
22:41:53 	 4.92251141260108 	 1.5061688189322 	 1.85586408534891 	 3.30176393237082
