 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:41:58 	 2.52459710147181 	 4.10539774004238 	 3.81523629040668 	 3.24245705834817
22:41:59 	 2.52459710147181 	 4.10539774004238 	 3.81523629040668 	 3.24245705834817
22:42:00 	 2.52459710147181 	 4.10539774004238 	 3.81523629040668 	 3.24245705834817
22:42:01 	 2.52459710147181 	 4.10539774004238 	 3.81523629040668 	 3.24245705834817
22:42:02 	 2.52459710147181 	 4.10539774004238 	 3.81523629040668 	 3.24245705834817
22:42:03 	 2.52459710147181 	 4.10539774004238 	 3.81523629040668 	 3.24245705834817
22:42:04 	 2.52459710147181 	 4.10539774004238 	 3.81523629040668 	 3.24245705834817
22:42:05 	 0 	 0 	 0 	 0.0
22:42:06 	 0 	 0 	 0 	 0.0
22:42:07 	 0 	 0 	 0 	 0.0
22:42:08 	 0 	 0 	 0 	 0.0
22:42:09 	 0 	 0 	 0 	 0.0
22:42:10 	 0 	 0 	 0 	 0.0
