 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:39:22 	 7.91159148697993 	 4.23192616158766 	 3.876876698433 	 5.98299645849513
22:39:23 	 7.91159148697993 	 4.23192616158766 	 3.876876698433 	 5.98299645849513
22:39:24 	 7.91159148697993 	 4.23192616158766 	 3.876876698433 	 5.98299645849513
22:39:25 	 7.91159148697993 	 4.23192616158766 	 3.876876698433 	 5.98299645849513
22:39:26 	 8.28548621005988 	 5.82952281956583 	 5.14705836918426 	 6.88688840221746
22:39:27 	 8.28548621005988 	 5.82952281956583 	 5.14705836918426 	 6.88688840221746
22:39:28 	 4.91890216813689 	 4.18977777637854 	 2.90940724898943 	 4.23424734041044
22:39:29 	 4.91890216813689 	 4.18977777637854 	 2.90940724898943 	 4.23424734041044
22:39:30 	 4.91890216813689 	 4.18977777637854 	 2.90940724898943 	 4.23424734041044
22:39:31 	 4.91890216813689 	 4.18977777637854 	 2.90940724898943 	 4.23424734041044
22:39:32 	 4.91890216813689 	 4.18977777637854 	 2.90940724898943 	 4.23424734041044
22:39:33 	 4.91890216813689 	 4.18977777637854 	 2.90940724898943 	 4.23424734041044
22:39:34 	 4.91890216813689 	 4.18977777637854 	 2.90940724898943 	 4.23424734041044
22:39:35 	 4.91890216813689 	 4.18977777637854 	 2.90940724898943 	 4.23424734041044
22:39:36 	 4.91890216813689 	 4.18977777637854 	 2.90940724898943 	 4.23424734041044
22:39:37 	 4.91890216813689 	 4.18977777637854 	 2.90940724898943 	 4.23424734041044
22:39:38 	 4.91890216813689 	 4.18977777637854 	 2.90940724898943 	 4.23424734041044
22:39:39 	 4.28339204515482 	 4.39252958220911 	 1.76238696879104 	 3.68042516032745
22:39:40 	 4.28339204515482 	 4.39252958220911 	 1.76238696879104 	 3.68042516032745
22:39:41 	 4.28339204515482 	 4.39252958220911 	 1.76238696879104 	 3.68042516032745
22:39:42 	 4.28339204515482 	 4.39252958220911 	 1.76238696879104 	 3.68042516032745
22:39:43 	 4.28339204515482 	 4.39252958220911 	 1.76238696879104 	 3.68042516032745
22:39:44 	 6.8899875031932 	 6.38145361455476 	 3.31128399184602 	 5.86817815319679
22:39:45 	 6.8899875031932 	 6.38145361455476 	 3.31128399184602 	 5.86817815319679
22:39:46 	 6.8899875031932 	 6.38145361455476 	 3.31128399184602 	 5.86817815319679
22:39:47 	 6.8899875031932 	 6.38145361455476 	 3.31128399184602 	 5.86817815319679
22:39:48 	 6.8899875031932 	 6.38145361455476 	 3.31128399184602 	 5.86817815319679
22:39:49 	 6.8899875031932 	 6.38145361455476 	 3.31128399184602 	 5.86817815319679
22:39:50 	 6.8899875031932 	 6.38145361455476 	 3.31128399184602 	 5.86817815319679
22:39:51 	 2.60659545803838 	 1.98892403234565 	 1.54889702305498 	 2.18775299286935
22:39:52 	 6.42777227326297 	 6.37932713872518 	 5.40703787349332 	 6.16047738968611
22:39:53 	 6.42777227326297 	 6.37932713872518 	 5.40703787349332 	 6.16047738968611
22:39:54 	 6.42777227326297 	 6.37932713872518 	 5.40703787349332 	 6.16047738968611
22:39:55 	 6.42777227326297 	 6.37932713872518 	 5.40703787349332 	 6.16047738968611
22:39:56 	 6.42777227326297 	 6.37932713872518 	 5.40703787349332 	 6.16047738968611
22:39:57 	 6.42777227326297 	 6.37932713872518 	 5.40703787349332 	 6.16047738968611
22:39:58 	 3.82117681522459 	 4.39040310637953 	 3.85814085043834 	 3.97272439681676
22:39:59 	 3.82117681522459 	 4.39040310637953 	 3.85814085043834 	 3.97272439681676
22:40:00 	 3.82117681522459 	 4.39040310637953 	 3.85814085043834 	 3.97272439681676
22:40:01 	 3.82117681522459 	 4.39040310637953 	 3.85814085043834 	 3.97272439681676
22:40:02 	 5.50136134161485 	 8.10920822562566 	 4.56662615023993 	 5.91963926477382
22:40:03 	 5.50136134161485 	 8.10920822562566 	 4.56662615023993 	 5.91963926477382
22:40:04 	 5.50136134161485 	 8.10920822562566 	 4.56662615023993 	 5.91963926477382
22:40:05 	 5.50136134161485 	 8.10920822562566 	 4.56662615023993 	 5.91963926477382
22:40:06 	 5.50136134161485 	 8.10920822562566 	 4.56662615023993 	 5.91963926477382
22:40:07 	 5.50136134161485 	 8.10920822562566 	 4.56662615023993 	 5.91963926477382
22:40:08 	 5.50136134161485 	 8.10920822562566 	 4.56662615023993 	 5.91963926477382
22:40:09 	 5.50136134161485 	 8.10920822562566 	 4.56662615023993 	 5.91963926477382
22:40:10 	 1.58055244474947 	 3.18747508833837 	 1.46324303849985 	 1.95295575408429
22:40:11 	 0 	 0 	 0 	 0.0
22:40:12 	 1.54284774986835 	 2.68651065158246 	 2.63194964969147 	 2.10103895025266
22:40:13 	 1.54284774986835 	 2.68651065158246 	 2.63194964969147 	 2.10103895025266
22:40:14 	 5.11201506020009 	 4.9924777845072 	 6.28922987275878 	 5.37643444441654
22:40:15 	 5.11201506020009 	 4.9924777845072 	 6.28922987275878 	 5.37643444441654
22:40:16 	 5.11201506020009 	 4.9924777845072 	 6.28922987275878 	 5.37643444441654
22:40:17 	 5.11201506020009 	 4.9924777845072 	 6.28922987275878 	 5.37643444441654
22:40:18 	 5.11201506020009 	 4.9924777845072 	 6.28922987275878 	 5.37643444441654
22:40:19 	 5.11201506020009 	 4.9924777845072 	 6.28922987275878 	 5.37643444441654
22:40:20 	 5.11201506020009 	 4.9924777845072 	 6.28922987275878 	 5.37643444441654
22:40:21 	 5.11201506020009 	 4.9924777845072 	 6.28922987275878 	 5.37643444441654
22:40:22 	 3.56916731033174 	 2.30596713292474 	 3.65728022306731 	 3.27539549416388
22:40:23 	 3.56916731033174 	 2.30596713292474 	 3.65728022306731 	 3.27539549416388
22:40:24 	 2.09455605367223 	 1.62741884736927 	 4.47259511046631 	 2.57228151629501
22:40:25 	 2.09455605367223 	 1.62741884736927 	 4.47259511046631 	 2.57228151629501
22:40:26 	 2.09455605367223 	 1.62741884736927 	 4.47259511046631 	 2.57228151629501
22:40:27 	 2.09455605367223 	 1.62741884736927 	 4.47259511046631 	 2.57228151629501
22:40:28 	 2.09455605367223 	 1.62741884736927 	 4.47259511046631 	 2.57228151629501
22:40:29 	 2.09455605367223 	 1.62741884736927 	 4.47259511046631 	 2.57228151629501
22:40:30 	 2.09455605367223 	 1.62741884736927 	 4.47259511046631 	 2.57228151629501
22:40:31 	 2.09455605367223 	 1.62741884736927 	 4.47259511046631 	 2.57228151629501
22:40:32 	 2.09455605367223 	 1.62741884736927 	 4.47259511046631 	 2.57228151629501
22:40:33 	 2.09455605367223 	 1.62741884736927 	 4.47259511046631 	 2.57228151629501
22:40:34 	 2.09455605367223 	 1.62741884736927 	 4.47259511046631 	 2.57228151629501
22:40:35 	 5.33725996773755 	 2.9569785650421 	 6.60983458114347 	 5.06033327041517
22:40:36 	 5.33725996773755 	 2.9569785650421 	 6.60983458114347 	 5.06033327041517
22:40:37 	 5.33725996773755 	 2.9569785650421 	 6.60983458114347 	 5.06033327041517
22:40:38 	 3.24270391406532 	 1.32955971767283 	 2.13723947067716 	 2.48805175412016
22:40:39 	 3.24270391406532 	 1.32955971767283 	 2.13723947067716 	 2.48805175412016
22:40:40 	 3.24270391406532 	 1.32955971767283 	 2.13723947067716 	 2.48805175412016
22:40:41 	 3.24270391406532 	 1.32955971767283 	 2.13723947067716 	 2.48805175412016
22:40:42 	 5.53408542237384 	 5.14546033266719 	 7.90543922599691 	 6.02976760085294
22:40:43 	 5.53408542237384 	 5.14546033266719 	 7.90543922599691 	 6.02976760085294
22:40:44 	 5.53408542237384 	 5.14546033266719 	 7.90543922599691 	 6.02976760085294
22:40:45 	 5.53408542237384 	 5.14546033266719 	 7.90543922599691 	 6.02976760085294
22:40:46 	 5.53408542237384 	 5.14546033266719 	 7.90543922599691 	 6.02976760085294
22:40:47 	 5.53408542237384 	 5.14546033266719 	 7.90543922599691 	 6.02976760085294
22:40:48 	 4.35998495792464 	 1.99092195829146 	 3.41562597819968 	 3.5316294630851
22:40:49 	 4.35998495792464 	 1.99092195829146 	 3.41562597819968 	 3.5316294630851
22:40:50 	 4.35998495792464 	 1.99092195829146 	 3.41562597819968 	 3.5316294630851
22:40:51 	 4.35998495792464 	 1.99092195829146 	 3.41562597819968 	 3.5316294630851
22:40:52 	 4.35998495792464 	 1.99092195829146 	 3.41562597819968 	 3.5316294630851
22:40:53 	 4.35998495792464 	 1.99092195829146 	 3.41562597819968 	 3.5316294630851
22:40:54 	 4.35998495792464 	 1.99092195829146 	 3.41562597819968 	 3.5316294630851
22:40:55 	 4.35998495792464 	 1.99092195829146 	 3.41562597819968 	 3.5316294630851
22:40:56 	 4.35998495792464 	 1.99092195829146 	 3.41562597819968 	 3.5316294630851
22:40:58 	 3.60991649457912 	 3.20164729213293 	 3.13949352384044 	 3.3902434512829
22:40:59 	 6.81437622409366 	 4.44858555571622 	 7.65702582804055 	 6.43359095798602
22:41:00 	 6.81437622409366 	 4.44858555571622 	 7.65702582804055 	 6.43359095798602
22:41:01 	 6.81437622409366 	 4.44858555571622 	 7.65702582804055 	 6.43359095798602
22:41:02 	 6.81437622409366 	 4.44858555571622 	 7.65702582804055 	 6.43359095798602
22:41:03 	 6.81437622409366 	 4.44858555571622 	 7.65702582804055 	 6.43359095798602
22:41:04 	 6.81437622409366 	 4.44858555571622 	 7.65702582804055 	 6.43359095798602
22:41:05 	 6.81437622409366 	 4.44858555571622 	 7.65702582804055 	 6.43359095798602
22:41:06 	 6.81437622409366 	 4.44858555571622 	 7.65702582804055 	 6.43359095798602
22:41:07 	 3.60991649457912 	 3.20164729213293 	 3.13949352384044 	 3.3902434512829
22:41:08 	 3.60991649457912 	 3.20164729213293 	 3.13949352384044 	 3.3902434512829
22:41:09 	 3.60991649457912 	 3.20164729213293 	 3.13949352384044 	 3.3902434512829
22:41:10 	 3.60991649457912 	 3.20164729213293 	 3.13949352384044 	 3.3902434512829
22:41:11 	 3.60991649457912 	 3.20164729213293 	 3.13949352384044 	 3.3902434512829
22:41:12 	 0 	 0 	 0 	 0.0
22:41:13 	 2.09101858842675 	 3.69087965432518 	 1.09816386671206 	 2.24277017447268
22:41:14 	 2.09101858842675 	 3.69087965432518 	 1.09816386671206 	 2.24277017447268
22:41:15 	 2.09101858842675 	 3.69087965432518 	 1.09816386671206 	 2.24277017447268
22:41:16 	 2.09101858842675 	 3.69087965432518 	 1.09816386671206 	 2.24277017447268
22:41:17 	 2.09101858842675 	 3.69087965432518 	 1.09816386671206 	 2.24277017447268
22:41:18 	 2.09101858842675 	 3.69087965432518 	 1.09816386671206 	 2.24277017447268
22:41:19 	 2.09101858842675 	 3.69087965432518 	 1.09816386671206 	 2.24277017447268
22:41:20 	 2.09101858842675 	 3.69087965432518 	 1.09816386671206 	 2.24277017447268
22:41:21 	 3.34172721296323 	 6.17167335897394 	 3.11193267980799 	 3.9917651161771
22:41:22 	 3.34172721296323 	 6.17167335897394 	 3.11193267980799 	 3.9917651161771
22:41:23 	 3.34172721296323 	 6.17167335897394 	 3.11193267980799 	 3.9917651161771
22:41:24 	 3.34172721296323 	 6.17167335897394 	 3.11193267980799 	 3.9917651161771
22:41:25 	 3.98535164658214 	 3.50128681628324 	 3.11661960836294 	 3.64715242945261
22:41:26 	 7.24941725989519 	 6.20503007238581 	 5.2603843901886 	 6.4910622455912
22:41:27 	 7.24941725989519 	 6.20503007238581 	 5.2603843901886 	 6.4910622455912
22:41:28 	 7.24941725989519 	 6.20503007238581 	 5.2603843901886 	 6.4910622455912
22:41:29 	 7.24941725989519 	 6.20503007238581 	 5.2603843901886 	 6.4910622455912
22:41:30 	 5.99870863535871 	 3.72423636773705 	 3.24661557709267 	 4.74206730388678
22:41:31 	 2.73464302204566 	 1.02049311163448 	 1.10285079526701 	 1.8981574877482
22:41:32 	 2.73464302204566 	 1.02049311163448 	 1.10285079526701 	 1.8981574877482
22:41:33 	 7.59964847691427 	 4.52420275204243 	 3.1216952647961 	 5.71129874266677
22:41:34 	 7.59964847691427 	 4.52420275204243 	 3.1216952647961 	 5.71129874266677
22:41:35 	 7.59964847691427 	 4.52420275204243 	 3.1216952647961 	 5.71129874266677
22:41:36 	 7.59964847691427 	 4.52420275204243 	 3.1216952647961 	 5.71129874266677
22:41:37 	 7.59964847691427 	 4.52420275204243 	 3.1216952647961 	 5.71129874266677
22:41:38 	 7.59964847691427 	 4.52420275204243 	 3.1216952647961 	 5.71129874266677
22:41:39 	 7.59964847691427 	 4.52420275204243 	 3.1216952647961 	 5.71129874266677
22:41:40 	 4.86500545486861 	 3.50370964040795 	 2.01884446952909 	 3.81314125491857
22:41:41 	 0 	 0 	 0 	 0.0
22:41:42 	 4.19359378734915 	 1.11622673977433 	 4.39162508781185 	 3.47375985057112
22:41:43 	 4.19359378734915 	 1.11622673977433 	 4.39162508781185 	 3.47375985057112
22:41:44 	 9.10811863067963 	 3.17534347359817 	 6.25828853178165 	 6.91246731668477
22:41:45 	 9.10811863067963 	 3.17534347359817 	 6.25828853178165 	 6.91246731668477
22:41:46 	 9.10811863067963 	 3.17534347359817 	 6.25828853178165 	 6.91246731668477
22:41:47 	 9.10811863067963 	 3.17534347359817 	 6.25828853178165 	 6.91246731668477
22:41:48 	 9.10811863067963 	 3.17534347359817 	 6.25828853178165 	 6.91246731668477
22:41:49 	 9.10811863067963 	 3.17534347359817 	 6.25828853178165 	 6.91246731668477
22:41:50 	 4.19359378734915 	 1.11622673977433 	 4.39162508781185 	 3.47375985057112
22:41:51 	 0 	 0 	 0 	 0.0
22:41:52 	 0 	 0 	 0 	 0.0
22:41:53 	 1.00930907485336 	 1.97813657914855 	 1.36833811288851 	 1.34127321043594
22:41:54 	 3.69653975985377 	 4.62160531496678 	 3.12630257799779 	 3.78524685316803
22:41:55 	 3.69653975985377 	 4.62160531496678 	 3.12630257799779 	 3.78524685316803
22:41:56 	 3.69653975985377 	 4.62160531496678 	 3.12630257799779 	 3.78524685316803
