 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:39:18 	 6.24829785181253 	 4.97205174756414 	 4.1464417480757 	 5.40377229981623
22:39:19 	 6.24829785181253 	 4.97205174756414 	 4.1464417480757 	 5.40377229981623
22:39:20 	 6.24829785181253 	 4.97205174756414 	 4.1464417480757 	 5.40377229981623
22:39:21 	 6.24829785181253 	 4.97205174756414 	 4.1464417480757 	 5.40377229981623
22:39:22 	 6.24829785181253 	 4.97205174756414 	 4.1464417480757 	 5.40377229981623
22:39:23 	 6.24829785181253 	 4.97205174756414 	 4.1464417480757 	 5.40377229981623
22:39:24 	 4.38540864995803 	 1.4405876822616 	 1.30799813592458 	 2.87985077952556
22:39:25 	 4.38540864995803 	 1.4405876822616 	 1.30799813592458 	 2.87985077952556
22:39:26 	 4.38540864995803 	 1.4405876822616 	 1.30799813592458 	 2.87985077952556
22:39:27 	 4.38540864995803 	 1.4405876822616 	 1.30799813592458 	 2.87985077952556
22:39:28 	 4.38540864995803 	 1.4405876822616 	 1.30799813592458 	 2.87985077952556
22:39:29 	 4.38540864995803 	 1.4405876822616 	 1.30799813592458 	 2.87985077952556
22:39:30 	 4.38540864995803 	 1.4405876822616 	 1.30799813592458 	 2.87985077952556
22:39:31 	 1.65781561002389 	 4.09314104556618 	 4.69981315648437 	 3.02714635552458
22:39:32 	 1.65781561002389 	 4.09314104556618 	 4.69981315648437 	 3.02714635552458
22:39:33 	 1.65781561002389 	 4.09314104556618 	 4.69981315648437 	 3.02714635552458
22:39:34 	 1.65781561002389 	 4.09314104556618 	 4.69981315648437 	 3.02714635552458
22:39:35 	 5.25719158352081 	 7.44800220688008 	 9.36258576945967 	 6.83124278584534
22:39:36 	 5.25719158352081 	 7.44800220688008 	 9.36258576945967 	 6.83124278584534
22:39:37 	 5.25719158352081 	 7.44800220688008 	 9.36258576945967 	 6.83124278584534
22:39:38 	 5.25719158352081 	 7.44800220688008 	 9.36258576945967 	 6.83124278584534
22:39:39 	 5.25719158352081 	 7.44800220688008 	 9.36258576945967 	 6.83124278584534
22:39:40 	 5.25719158352081 	 7.44800220688008 	 9.36258576945967 	 6.83124278584534
22:39:41 	 5.25719158352081 	 7.44800220688008 	 9.36258576945967 	 6.83124278584534
22:39:42 	 3.59937597349692 	 3.3548611613139 	 4.6627726129753 	 3.80409643032076
22:39:43 	 3.59937597349692 	 3.3548611613139 	 4.6627726129753 	 3.80409643032076
22:39:44 	 3.59937597349692 	 3.3548611613139 	 4.6627726129753 	 3.80409643032076
22:39:45 	 3.59937597349692 	 3.3548611613139 	 4.6627726129753 	 3.80409643032076
22:39:46 	 4.44089209850063e-16 	 1.33226762955019e-15 	 3.5527136788005e-15 	 1.4432899320127e-15
22:39:47 	 3.90012127433255 	 3.15905705166678 	 3.38507290827977 	 3.58609312715291
22:39:48 	 3.90012127433255 	 3.15905705166678 	 3.38507290827977 	 3.58609312715291
22:39:49 	 3.90012127433255 	 3.15905705166678 	 3.38507290827977 	 3.58609312715291
22:39:50 	 3.90012127433255 	 3.15905705166678 	 3.38507290827977 	 3.58609312715291
22:39:51 	 3.90012127433255 	 3.15905705166678 	 3.38507290827977 	 3.58609312715291
22:39:52 	 4.51609587097062 	 2.59342787115777 	 4.27311013958174 	 3.97468243817019
22:39:53 	 4.51609587097062 	 2.59342787115777 	 4.27311013958174 	 3.97468243817019
22:39:54 	 4.51609587097062 	 2.59342787115777 	 4.27311013958174 	 3.97468243817019
22:39:55 	 4.51609587097062 	 2.59342787115777 	 4.27311013958174 	 3.97468243817019
22:39:56 	 4.51609587097062 	 2.59342787115777 	 4.27311013958174 	 3.97468243817019
22:39:57 	 4.51609587097062 	 2.59342787115777 	 4.27311013958174 	 3.97468243817019
22:39:58 	 4.51609587097062 	 2.59342787115777 	 4.27311013958174 	 3.97468243817019
22:39:59 	 0 	 0 	 0 	 0.0
22:40:00 	 0 	 0 	 0 	 0.0
22:40:01 	 1.87313620277909 	 1.93257621435487 	 3.5812311325866 	 2.31501993812491
22:40:02 	 1.87313620277909 	 1.93257621435487 	 3.5812311325866 	 2.31501993812491
22:40:03 	 3.90930106962555 	 3.68526156834478 	 5.3029774230245 	 4.2017102826551
22:40:04 	 3.90930106962555 	 3.68526156834478 	 5.3029774230245 	 4.2017102826551
22:40:05 	 3.90930106962555 	 3.68526156834478 	 5.3029774230245 	 4.2017102826551
22:40:06 	 2.03616486684646 	 1.75268535398991 	 1.7217462904379 	 1.88669034453018
22:40:07 	 3.12500666254865 	 6.05519952066428 	 3.5320855371301 	 3.95932459572292
22:40:08 	 6.28717084127589 	 9.54285505282829 	 6.13211705270971 	 7.06232844702244
22:40:09 	 6.28717084127589 	 9.54285505282829 	 6.13211705270971 	 7.06232844702244
22:40:10 	 6.28717084127589 	 9.54285505282829 	 6.13211705270971 	 7.06232844702244
22:40:11 	 6.28717084127589 	 9.54285505282829 	 6.13211705270971 	 7.06232844702244
22:40:12 	 6.28717084127589 	 9.54285505282829 	 6.13211705270971 	 7.06232844702244
22:40:13 	 6.28717084127589 	 9.54285505282829 	 6.13211705270971 	 7.06232844702244
22:40:14 	 1.08884179570219 	 4.30251416667437 	 1.8103392466922 	 2.07263425119274
22:40:15 	 3.56433656010023 	 4.76554231441613 	 3.2637646867085 	 3.78949503033127
22:40:16 	 5.49925549580927 	 7.85247836543554 	 7.18372314154512 	 6.5086781246498
22:40:17 	 5.49925549580927 	 7.85247836543554 	 7.18372314154512 	 6.5086781246498
22:40:18 	 5.49925549580927 	 7.85247836543554 	 7.18372314154512 	 6.5086781246498
22:40:19 	 5.49925549580927 	 7.85247836543554 	 7.18372314154512 	 6.5086781246498
22:40:20 	 5.49925549580927 	 7.85247836543554 	 7.18372314154512 	 6.5086781246498
22:40:21 	 1.93491893570904 	 3.08693605101941 	 3.91995845483662 	 2.71918309431853
22:40:22 	 2.67967771887819 	 1.05610002336544 	 3.28181761304525 	 2.42431826854177
22:40:23 	 5.21042612172697 	 4.51920519479353 	 5.31845420429012 	 5.0646279106344
22:40:24 	 5.21042612172697 	 4.51920519479353 	 5.31845420429012 	 5.0646279106344
22:40:25 	 5.21042612172697 	 4.51920519479353 	 5.31845420429012 	 5.0646279106344
22:40:26 	 5.21042612172697 	 4.51920519479353 	 5.31845420429012 	 5.0646279106344
22:40:27 	 2.53074840284878 	 3.46310517142809 	 2.03663659124487 	 2.64030964209263
22:40:28 	 2.53074840284878 	 3.46310517142809 	 2.03663659124487 	 2.64030964209263
22:40:29 	 2.53074840284878 	 3.46310517142809 	 2.03663659124487 	 2.64030964209263
22:40:30 	 2.53074840284878 	 3.46310517142809 	 2.03663659124487 	 2.64030964209263
22:40:31 	 2.53074840284878 	 3.46310517142809 	 2.03663659124487 	 2.64030964209263
22:40:32 	 2.53074840284878 	 3.46310517142809 	 2.03663659124487 	 2.64030964209263
22:40:33 	 4.32197647445326 	 7.73355703835464 	 3.25226254337493 	 4.90744313265902
22:40:34 	 4.32197647445326 	 7.73355703835464 	 3.25226254337493 	 4.90744313265902
22:40:35 	 4.32197647445326 	 7.73355703835464 	 3.25226254337493 	 4.90744313265902
22:40:36 	 1.79122807160448 	 4.27045186692655 	 1.21562595213006 	 2.26713349056639
22:40:37 	 1.79122807160448 	 4.27045186692655 	 1.21562595213006 	 2.26713349056639
22:40:38 	 1.79122807160448 	 4.27045186692655 	 1.21562595213006 	 2.26713349056639
22:40:39 	 1.79122807160448 	 4.27045186692655 	 1.21562595213006 	 2.26713349056639
22:40:40 	 1.79122807160448 	 4.27045186692655 	 1.21562595213006 	 2.26713349056639
22:40:41 	 5.53668360615869 	 6.7357678608316 	 5.75920210348398 	 5.89208429415824
22:40:42 	 5.53668360615869 	 6.7357678608316 	 5.75920210348398 	 5.89208429415824
22:40:43 	 5.53668360615869 	 6.7357678608316 	 5.75920210348398 	 5.89208429415824
22:40:44 	 5.53668360615869 	 6.7357678608316 	 5.75920210348398 	 5.89208429415824
22:40:45 	 5.53668360615869 	 6.7357678608316 	 5.75920210348398 	 5.89208429415824
22:40:46 	 3.74545553455421 	 2.46531599390505 	 4.54357615135392 	 3.62495080359185
22:40:47 	 3.74545553455421 	 2.46531599390505 	 4.54357615135392 	 3.62495080359185
22:40:48 	 3.74545553455421 	 2.46531599390505 	 4.54357615135392 	 3.62495080359185
22:40:49 	 3.74545553455421 	 2.46531599390505 	 4.54357615135392 	 3.62495080359185
22:40:50 	 3.74545553455421 	 2.46531599390505 	 4.54357615135392 	 3.62495080359185
22:40:51 	 3.74545553455421 	 2.46531599390505 	 4.54357615135392 	 3.62495080359185
22:40:52 	 3.74545553455421 	 2.46531599390505 	 4.54357615135392 	 3.62495080359185
22:40:53 	 3.74545553455421 	 2.46531599390505 	 4.54357615135392 	 3.62495080359185
22:40:54 	 3.74545553455421 	 2.46531599390505 	 4.54357615135392 	 3.62495080359185
22:40:55 	 8.59443044900799 	 3.00863105501747 	 5.88608257358743 	 6.52089363165522
22:40:56 	 8.59443044900799 	 3.00863105501747 	 5.88608257358743 	 6.52089363165522
22:40:58 	 8.59443044900799 	 3.00863105501747 	 5.88608257358743 	 6.52089363165522
22:40:59 	 8.59443044900799 	 3.00863105501747 	 5.88608257358743 	 6.52089363165522
22:41:00 	 8.59443044900799 	 3.00863105501747 	 5.88608257358743 	 6.52089363165522
22:41:01 	 8.59443044900799 	 3.00863105501747 	 5.88608257358743 	 6.52089363165522
22:41:02 	 8.59443044900799 	 3.00863105501747 	 5.88608257358743 	 6.52089363165522
22:41:03 	 8.59443044900799 	 3.00863105501747 	 5.88608257358743 	 6.52089363165522
22:41:04 	 8.59443044900799 	 3.00863105501747 	 5.88608257358743 	 6.52089363165522
22:41:05 	 4.55071450782037 	 1.15332851190883 	 3.19706844008269 	 3.36295649190807
22:41:06 	 4.55071450782037 	 1.15332851190883 	 3.19706844008269 	 3.36295649190807
22:41:07 	 3.36240120511379 	 1.76416126344108 	 3.61617450146435 	 3.02628454378325
22:41:08 	 7.70586334725995 	 6.32253530237225 	 7.64323423195282 	 7.34437405721124
22:41:09 	 7.70586334725995 	 6.32253530237225 	 7.64323423195282 	 7.34437405721124
22:41:10 	 7.70586334725995 	 6.32253530237225 	 7.64323423195282 	 7.34437405721124
22:41:11 	 7.70586334725995 	 6.32253530237225 	 7.64323423195282 	 7.34437405721124
22:41:12 	 7.70586334725995 	 6.32253530237225 	 7.64323423195282 	 7.34437405721124
22:41:13 	 7.70586334725995 	 6.32253530237225 	 7.64323423195282 	 7.34437405721124
22:41:14 	 7.70586334725995 	 6.32253530237225 	 7.64323423195282 	 7.34437405721124
22:41:15 	 7.70586334725995 	 6.32253530237225 	 7.64323423195282 	 7.34437405721124
22:41:16 	 7.70586334725995 	 6.32253530237225 	 7.64323423195282 	 7.34437405721124
22:41:17 	 7.70586334725995 	 6.32253530237225 	 7.64323423195282 	 7.34437405721124
22:41:18 	 7.70586334725995 	 6.32253530237225 	 7.64323423195282 	 7.34437405721124
22:41:19 	 7.70586334725995 	 6.32253530237225 	 7.64323423195282 	 7.34437405721124
22:41:20 	 7.70586334725995 	 6.32253530237225 	 7.64323423195282 	 7.34437405721124
22:41:21 	 4.34346214214616 	 4.55837403893117 	 4.02705973048847 	 4.31808951342799
22:41:22 	 4.11964242513817 	 4.97343536544109 	 1.6941849923871 	 3.72672630202613
22:41:23 	 4.11964242513817 	 4.97343536544109 	 1.6941849923871 	 3.72672630202613
22:41:24 	 4.11964242513817 	 4.97343536544109 	 1.6941849923871 	 3.72672630202613
22:41:25 	 4.11964242513817 	 4.97343536544109 	 1.6941849923871 	 3.72672630202613
22:41:26 	 4.11964242513817 	 4.97343536544109 	 1.6941849923871 	 3.72672630202613
22:41:27 	 4.11964242513817 	 4.97343536544109 	 1.6941849923871 	 3.72672630202613
22:41:28 	 4.11964242513817 	 4.97343536544109 	 1.6941849923871 	 3.72672630202613
22:41:29 	 4.11964242513817 	 4.97343536544109 	 1.6941849923871 	 3.72672630202613
22:41:30 	 4.11964242513817 	 4.97343536544109 	 1.6941849923871 	 3.72672630202613
22:41:31 	 4.11964242513817 	 4.97343536544109 	 1.6941849923871 	 3.72672630202613
22:41:32 	 4.11964242513817 	 4.97343536544109 	 1.6941849923871 	 3.72672630202613
22:41:33 	 4.11964242513817 	 4.97343536544109 	 1.6941849923871 	 3.72672630202613
22:41:34 	 2.08916444092835 	 1.97880785093188 	 3.61953511195596 	 2.44416796118614
22:41:35 	 3.52893866328758 	 4.0590571263985 	 5.53159016264035 	 4.1621311539035
22:41:36 	 3.52893866328758 	 4.0590571263985 	 5.53159016264035 	 4.1621311539035
22:41:37 	 3.52893866328758 	 4.0590571263985 	 5.53159016264035 	 4.1621311539035
22:41:38 	 3.52893866328758 	 4.0590571263985 	 5.53159016264035 	 4.1621311539035
22:41:39 	 3.02172518184546 	 5.99721030348741 	 4.94637232058716 	 4.24675824694137
22:41:40 	 3.02172518184546 	 5.99721030348741 	 4.94637232058716 	 4.24675824694137
22:41:41 	 3.02172518184546 	 5.99721030348741 	 4.94637232058716 	 4.24675824694137
22:41:42 	 3.02172518184546 	 5.99721030348741 	 4.94637232058716 	 4.24675824694137
22:41:43 	 1.58195095948623 	 3.91696102802079 	 3.03431726990277 	 2.528795054224
22:41:44 	 1.58195095948623 	 3.91696102802079 	 3.03431726990277 	 2.528795054224
22:41:45 	 1.58195095948623 	 3.91696102802079 	 3.03431726990277 	 2.528795054224
22:41:46 	 1.54340628394672 	 2.18625827266055 	 2.6826858647011 	 1.98893917631377
22:41:47 	 2.75338125761668 	 3.43139736847468 	 4.05162021286134 	 3.24744502414235
22:41:48 	 2.75338125761668 	 3.43139736847468 	 4.05162021286134 	 3.24744502414235
22:41:49 	 2.75338125761668 	 3.43139736847468 	 4.05162021286134 	 3.24744502414235
22:41:50 	 2.75338125761668 	 3.43139736847468 	 4.05162021286134 	 3.24744502414235
