 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:39:22 	 6.59749674796141 	 8.33300578108535 	 7.13357158803678 	 7.16539271626124
22:39:23 	 6.59749674796141 	 8.33300578108535 	 7.13357158803678 	 7.16539271626124
22:39:24 	 6.59749674796141 	 8.33300578108535 	 7.13357158803678 	 7.16539271626124
22:39:25 	 2.63731542577092 	 4.28071223931285 	 2.16437473225668 	 2.92992945577784
22:39:26 	 2.63731542577092 	 4.28071223931285 	 2.16437473225668 	 2.92992945577784
22:39:27 	 4.19270906814521 	 4.13519717928911 	 4.81795695481183 	 4.33464306759784
22:39:28 	 4.19270906814521 	 4.13519717928911 	 4.81795695481183 	 4.33464306759784
22:39:29 	 4.19270906814521 	 4.13519717928911 	 4.81795695481183 	 4.33464306759784
22:39:30 	 4.19270906814521 	 4.13519717928911 	 4.81795695481183 	 4.33464306759784
22:39:31 	 4.19270906814521 	 4.13519717928911 	 4.81795695481183 	 4.33464306759784
22:39:32 	 4.19270906814521 	 4.13519717928911 	 4.81795695481183 	 4.33464306759784
22:39:33 	 4.19270906814521 	 4.13519717928911 	 4.81795695481183 	 4.33464306759784
22:39:34 	 4.19270906814521 	 4.13519717928911 	 4.81795695481183 	 4.33464306759784
22:39:35 	 4.19270906814521 	 4.13519717928911 	 4.81795695481183 	 4.33464306759784
22:39:36 	 4.19270906814521 	 4.13519717928911 	 4.81795695481183 	 4.33464306759784
22:39:37 	 1.36501180700648 	 2.58227615939246 	 4.68006156135767 	 2.49809033369077
22:39:38 	 1.36501180700648 	 2.58227615939246 	 4.68006156135767 	 2.49809033369077
22:39:39 	 2.51714426768114 	 4.63153126233673 	 5.75394924531133 	 3.85494226075259
22:39:40 	 2.51714426768114 	 4.63153126233673 	 5.75394924531133 	 3.85494226075259
22:39:41 	 2.51714426768114 	 4.63153126233673 	 5.75394924531133 	 3.85494226075259
22:39:42 	 2.51714426768114 	 4.63153126233673 	 5.75394924531133 	 3.85494226075259
22:39:43 	 2.51714426768114 	 4.63153126233673 	 5.75394924531133 	 3.85494226075259
22:39:44 	 2.51714426768114 	 4.63153126233673 	 5.75394924531133 	 3.85494226075259
22:39:45 	 2.51714426768114 	 4.63153126233673 	 5.75394924531133 	 3.85494226075259
22:39:46 	 2.51714426768114 	 4.63153126233673 	 5.75394924531133 	 3.85494226075259
22:39:47 	 1.15213246067466 	 2.04925510294427 	 1.07388768395366 	 1.35685192706181
22:39:48 	 1.15213246067466 	 2.04925510294427 	 1.07388768395366 	 1.35685192706181
22:39:49 	 2.95573818747365 	 4.2610341862345 	 5.88901426236489 	 4.01538120588667
22:39:50 	 2.95573818747365 	 4.2610341862345 	 5.88901426236489 	 4.01538120588667
22:39:51 	 2.95573818747365 	 4.2610341862345 	 5.88901426236489 	 4.01538120588667
22:39:52 	 2.95573818747365 	 4.2610341862345 	 5.88901426236489 	 4.01538120588667
22:39:53 	 1.80360572679899 	 2.21177908329023 	 4.81512657841123 	 2.65852927882486
22:39:54 	 1.80360572679899 	 2.21177908329023 	 4.81512657841123 	 2.65852927882486
22:39:55 	 1.80360572679899 	 2.21177908329023 	 4.81512657841123 	 2.65852927882486
22:39:56 	 1.80360572679899 	 2.21177908329023 	 4.81512657841123 	 2.65852927882486
22:39:57 	 1.80360572679899 	 2.21177908329023 	 4.81512657841123 	 2.65852927882486
22:39:58 	 1.80360572679899 	 2.21177908329023 	 4.81512657841123 	 2.65852927882486
22:39:59 	 1.80360572679899 	 2.21177908329023 	 4.81512657841123 	 2.65852927882486
22:40:00 	 1.80360572679899 	 2.21177908329023 	 4.81512657841123 	 2.65852927882486
22:40:01 	 1.80360572679899 	 2.21177908329023 	 4.81512657841123 	 2.65852927882486
22:40:02 	 1.80360572679899 	 2.21177908329023 	 4.81512657841123 	 2.65852927882486
22:40:03 	 3.71880449375225 	 2.16443568136157 	 4.46790714553879 	 3.51748795360122
22:40:04 	 3.71880449375225 	 2.16443568136157 	 4.46790714553879 	 3.51748795360122
22:40:05 	 3.71880449375225 	 2.16443568136157 	 4.46790714553879 	 3.51748795360122
22:40:06 	 3.71880449375225 	 2.16443568136157 	 4.46790714553879 	 3.51748795360122
22:40:07 	 3.71880449375225 	 2.16443568136157 	 4.46790714553879 	 3.51748795360122
22:40:08 	 3.71880449375225 	 2.16443568136157 	 4.46790714553879 	 3.51748795360122
22:40:09 	 2.39686009240542 	 2.62459138527375 	 1.20901489048588 	 2.15683161514262
22:40:10 	 7.09431939960815 	 3.78630786850112 	 3.0678121459073 	 5.26068970340618
22:40:11 	 7.09431939960815 	 3.78630786850112 	 3.0678121459073 	 5.26068970340618
22:40:12 	 7.09431939960815 	 3.78630786850112 	 3.0678121459073 	 5.26068970340618
22:40:13 	 7.09431939960815 	 3.78630786850112 	 3.0678121459073 	 5.26068970340618
22:40:14 	 7.09431939960815 	 3.78630786850112 	 3.0678121459073 	 5.26068970340618
22:40:15 	 7.09431939960815 	 3.78630786850112 	 3.0678121459073 	 5.26068970340618
22:40:16 	 7.09431939960815 	 3.78630786850112 	 3.0678121459073 	 5.26068970340618
22:40:17 	 7.09431939960815 	 3.78630786850112 	 3.0678121459073 	 5.26068970340618
22:40:18 	 7.09431939960815 	 3.78630786850112 	 3.0678121459073 	 5.26068970340618
22:40:19 	 7.09431939960815 	 3.78630786850112 	 3.0678121459073 	 5.26068970340618
22:40:20 	 7.09431939960815 	 3.78630786850112 	 3.0678121459073 	 5.26068970340618
22:40:21 	 7.09431939960815 	 3.78630786850112 	 3.0678121459073 	 5.26068970340618
22:40:22 	 7.09431939960815 	 3.78630786850112 	 3.0678121459073 	 5.26068970340618
22:40:23 	 4.69745930720273 	 1.16171648322737 	 1.85879725542142 	 3.10385808826356
22:40:24 	 0 	 0 	 0 	 0.0
22:40:25 	 0 	 0 	 0 	 0.0
22:40:26 	 2.30015804952789 	 1.26820078579853 	 2.975798211206 	 2.21107877401508
22:40:27 	 2.30015804952789 	 1.26820078579853 	 2.975798211206 	 2.21107877401508
22:40:28 	 4.30850324631446 	 4.56764023447315 	 5.25130618634201 	 4.60898822836102
22:40:29 	 4.30850324631446 	 4.56764023447315 	 5.25130618634201 	 4.60898822836102
22:40:30 	 4.30850324631446 	 4.56764023447315 	 5.25130618634201 	 4.60898822836102
22:40:31 	 4.30850324631446 	 4.56764023447315 	 5.25130618634201 	 4.60898822836102
22:40:32 	 4.30850324631446 	 4.56764023447315 	 5.25130618634201 	 4.60898822836102
22:40:33 	 2.00834519678657 	 3.29943944867462 	 2.27550797513601 	 2.39790945434594
22:40:34 	 3.9424858274075 	 4.50131102178613 	 5.17327333173825 	 4.38988900208484
22:40:35 	 3.9424858274075 	 4.50131102178613 	 5.17327333173825 	 4.38988900208484
22:40:36 	 3.9424858274075 	 4.50131102178613 	 5.17327333173825 	 4.38988900208484
22:40:37 	 3.9424858274075 	 4.50131102178613 	 5.17327333173825 	 4.38988900208484
22:40:38 	 2.00834519678657 	 3.29943944867462 	 2.27550797513601 	 2.39790945434594
22:40:39 	 3.90889490132478 	 3.2325115005724 	 4.60615290293821 	 3.91411355154004
22:40:40 	 3.90889490132478 	 3.2325115005724 	 4.60615290293821 	 3.91411355154004
22:40:41 	 3.90889490132478 	 3.2325115005724 	 4.60615290293821 	 3.91411355154004
22:40:42 	 3.90889490132478 	 3.2325115005724 	 4.60615290293821 	 3.91411355154004
22:40:43 	 3.90889490132478 	 3.2325115005724 	 4.60615290293821 	 3.91411355154004
22:40:44 	 3.90889490132478 	 3.2325115005724 	 4.60615290293821 	 3.91411355154004
22:40:45 	 1.88222450188628 	 2.06369921325 	 2.02033385278181 	 1.96212051745109
22:40:46 	 1.88222450188628 	 2.06369921325 	 2.02033385278181 	 1.96212051745109
22:40:47 	 4.2691911283665 	 3.16087308231745 	 4.86576203751968 	 4.14125434414253
22:40:48 	 4.2691911283665 	 3.16087308231745 	 4.86576203751968 	 4.14125434414253
22:40:49 	 4.2691911283665 	 3.16087308231745 	 4.86576203751968 	 4.14125434414253
22:40:50 	 2.38696662648022 	 1.09717386906745 	 2.84542818473787 	 2.17913382669144
22:40:51 	 2.38696662648022 	 1.09717386906745 	 2.84542818473787 	 2.17913382669144
22:40:52 	 2.38696662648022 	 1.09717386906745 	 2.84542818473787 	 2.17913382669144
22:40:53 	 5.45731696250005 	 5.55351975036248 	 5.57333569883514 	 5.51037234354943
22:40:54 	 5.45731696250005 	 5.55351975036248 	 5.57333569883514 	 5.51037234354943
22:40:55 	 5.45731696250005 	 5.55351975036248 	 5.57333569883514 	 5.51037234354943
22:40:57 	 5.45731696250005 	 5.55351975036248 	 5.57333569883514 	 5.51037234354943
22:40:58 	 5.45731696250005 	 5.55351975036248 	 5.57333569883514 	 5.51037234354943
22:40:59 	 5.45731696250005 	 5.55351975036248 	 5.57333569883514 	 5.51037234354943
22:41:00 	 5.45731696250005 	 5.55351975036248 	 5.57333569883514 	 5.51037234354943
22:41:01 	 5.45731696250005 	 5.55351975036248 	 5.57333569883514 	 5.51037234354943
22:41:02 	 3.07035033601983 	 4.45634588129503 	 2.72790751409727 	 3.33123851685799
22:41:03 	 3.07035033601983 	 4.45634588129503 	 2.72790751409727 	 3.33123851685799
22:41:04 	 3.07035033601983 	 4.45634588129503 	 2.72790751409727 	 3.33123851685799
22:41:05 	 3.07035033601983 	 4.45634588129503 	 2.72790751409727 	 3.33123851685799
22:41:06 	 3.07035033601983 	 4.45634588129503 	 2.72790751409727 	 3.33123851685799
22:41:07 	 7.1003548412087 	 7.35436176161622 	 4.9997028493797 	 6.63869357335333
22:41:08 	 7.1003548412087 	 7.35436176161622 	 4.9997028493797 	 6.63869357335333
22:41:09 	 4.03000450518887 	 2.89801588032119 	 2.27179533528243 	 3.30745505649534
22:41:10 	 4.03000450518887 	 2.89801588032119 	 2.27179533528243 	 3.30745505649534
22:41:11 	 4.03000450518887 	 2.89801588032119 	 2.27179533528243 	 3.30745505649534
22:41:12 	 4.03000450518887 	 2.89801588032119 	 2.27179533528243 	 3.30745505649534
22:41:13 	 4.03000450518887 	 2.89801588032119 	 2.27179533528243 	 3.30745505649534
22:41:14 	 4.03000450518887 	 2.89801588032119 	 2.27179533528243 	 3.30745505649534
22:41:15 	 4.03000450518887 	 2.89801588032119 	 2.27179533528243 	 3.30745505649534
22:41:16 	 3.31070179823989 	 2.81393266529771 	 2.40995642137536 	 2.96132317078821
22:41:17 	 6.07286546134177 	 6.2775707977183 	 5.97933266796803 	 6.10065859709247
22:41:18 	 6.07286546134177 	 6.2775707977183 	 5.97933266796803 	 6.10065859709247
22:41:19 	 6.07286546134177 	 6.2775707977183 	 5.97933266796803 	 6.10065859709247
22:41:20 	 6.07286546134177 	 6.2775707977183 	 5.97933266796803 	 6.10065859709247
22:41:21 	 6.07286546134177 	 6.2775707977183 	 5.97933266796803 	 6.10065859709247
22:41:22 	 6.07286546134177 	 6.2775707977183 	 5.97933266796803 	 6.10065859709247
22:41:23 	 6.07286546134177 	 6.2775707977183 	 5.97933266796803 	 6.10065859709247
22:41:24 	 6.07286546134177 	 6.2775707977183 	 5.97933266796803 	 6.10065859709247
22:41:25 	 6.07286546134177 	 6.2775707977183 	 5.97933266796803 	 6.10065859709247
22:41:26 	 6.07286546134177 	 6.2775707977183 	 5.97933266796803 	 6.10065859709247
22:41:27 	 6.07286546134177 	 6.2775707977183 	 5.97933266796803 	 6.10065859709247
22:41:28 	 6.07286546134177 	 6.2775707977183 	 5.97933266796803 	 6.10065859709247
22:41:29 	 6.07286546134177 	 6.2775707977183 	 5.97933266796803 	 6.10065859709247
22:41:30 	 2.76216366310188 	 3.46363813242059 	 3.56937624659267 	 3.13933542630425
22:41:31 	 2.76216366310188 	 3.46363813242059 	 3.56937624659267 	 3.13933542630425
22:41:32 	 1.70400059606481 	 3.28583415533427 	 4.02073275889136 	 2.67864202658881
22:41:33 	 6.58564357793327 	 6.87190341734694 	 8.86064305273797 	 7.22595840648786
22:41:34 	 6.58564357793327 	 6.87190341734694 	 8.86064305273797 	 7.22595840648786
22:41:35 	 6.58564357793327 	 6.87190341734694 	 8.86064305273797 	 7.22595840648786
22:41:36 	 6.58564357793327 	 6.87190341734694 	 8.86064305273797 	 7.22595840648786
22:41:37 	 6.58564357793327 	 6.87190341734694 	 8.86064305273797 	 7.22595840648786
22:41:38 	 6.58564357793327 	 6.87190341734694 	 8.86064305273797 	 7.22595840648786
22:41:39 	 6.58564357793327 	 6.87190341734694 	 8.86064305273797 	 7.22595840648786
22:41:40 	 6.58564357793327 	 6.87190341734694 	 8.86064305273797 	 7.22595840648786
22:41:41 	 6.58564357793327 	 6.87190341734694 	 8.86064305273797 	 7.22595840648786
22:41:42 	 1.70400059606481 	 3.28583415533427 	 4.02073275889136 	 2.67864202658881
22:41:43 	 1.70400059606481 	 3.28583415533427 	 4.02073275889136 	 2.67864202658881
22:41:44 	 1.70400059606481 	 3.28583415533427 	 4.02073275889136 	 2.67864202658881
22:41:45 	 1.70400059606481 	 3.28583415533427 	 4.02073275889136 	 2.67864202658881
22:41:46 	 1.90901227791303 	 1.47863902452506 	 3.43584794681374 	 2.18312788179122
22:41:47 	 3.42111057672609 	 5.53992370274105 	 5.30174352959002 	 4.42097209644581
22:41:48 	 3.42111057672609 	 5.53992370274105 	 5.30174352959002 	 4.42097209644581
22:41:49 	 3.42111057672609 	 5.53992370274105 	 5.30174352959002 	 4.42097209644581
22:41:50 	 3.42111057672609 	 5.53992370274105 	 5.30174352959002 	 4.42097209644581
22:41:51 	 3.42111057672609 	 5.53992370274105 	 5.30174352959002 	 4.42097209644581
22:41:52 	 3.42111057672609 	 5.53992370274105 	 5.30174352959002 	 4.42097209644581
22:41:53 	 3.42111057672609 	 5.53992370274105 	 5.30174352959002 	 4.42097209644581
22:41:54 	 3.42111057672609 	 5.53992370274105 	 5.30174352959002 	 4.42097209644581
22:41:55 	 1.90901227791303 	 1.47863902452506 	 3.43584794681374 	 2.18312788179121
