 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:39:21 	 2.27097120430058 	 2.07164894779129 	 3.59092037471811 	 2.55112793277764
22:39:22 	 2.27097120430058 	 2.07164894779129 	 3.59092037471811 	 2.55112793277764
22:39:23 	 2.27097120430058 	 2.07164894779129 	 3.59092037471811 	 2.55112793277764
22:39:24 	 5.60019263235312 	 6.19220631360952 	 8.5492389417265 	 6.48545763001056
22:39:25 	 5.60019263235312 	 6.19220631360952 	 8.5492389417265 	 6.48545763001056
22:39:26 	 5.60019263235312 	 6.19220631360952 	 8.5492389417265 	 6.48545763001056
22:39:27 	 5.60019263235312 	 6.19220631360952 	 8.5492389417265 	 6.48545763001056
22:39:28 	 5.60019263235312 	 6.19220631360952 	 8.5492389417265 	 6.48545763001056
22:39:29 	 2.27097120430058 	 2.07164894779129 	 3.59092037471811 	 2.55112793277764
22:39:30 	 2.27097120430058 	 2.07164894779129 	 3.59092037471811 	 2.55112793277764
22:39:31 	 2.27097120430058 	 2.07164894779129 	 3.59092037471811 	 2.55112793277764
22:39:32 	 2.69306272056199 	 2.26855893115283 	 3.03508907844324 	 2.67244336268001
22:39:33 	 2.69306272056199 	 2.26855893115283 	 3.03508907844324 	 2.67244336268001
22:39:34 	 4.18600736319586 	 6.03211960067484 	 6.03283760552785 	 5.1092429831486
22:39:35 	 4.18600736319586 	 6.03211960067484 	 6.03283760552785 	 5.1092429831486
22:39:36 	 4.18600736319586 	 6.03211960067484 	 6.03283760552785 	 5.1092429831486
22:39:37 	 4.18600736319586 	 6.03211960067484 	 6.03283760552785 	 5.1092429831486
22:39:38 	 1.49294464263387 	 3.76356066952201 	 2.99774852708461 	 2.43679962046859
22:39:39 	 1.49294464263387 	 3.76356066952201 	 2.99774852708461 	 2.43679962046859
22:39:40 	 1.49294464263387 	 3.76356066952201 	 2.99774852708461 	 2.43679962046859
22:39:41 	 4.66242385304993 	 4.99630730586713 	 6.36815309451708 	 5.17232702662102
22:39:42 	 4.66242385304993 	 4.99630730586713 	 6.36815309451708 	 5.17232702662102
22:39:43 	 4.66242385304993 	 4.99630730586713 	 6.36815309451708 	 5.17232702662102
22:39:44 	 4.66242385304993 	 4.99630730586713 	 6.36815309451708 	 5.17232702662102
22:39:45 	 4.66242385304993 	 4.99630730586713 	 6.36815309451708 	 5.17232702662102
22:39:46 	 4.66242385304993 	 4.99630730586713 	 6.36815309451708 	 5.17232702662102
22:39:47 	 4.66242385304993 	 4.99630730586713 	 6.36815309451708 	 5.17232702662102
22:39:48 	 3.16947921041606 	 1.23274663634512 	 3.37040456743247 	 2.73552740615243
22:39:49 	 4.65831678260194 	 4.45679746228268 	 1.48111244634033 	 3.81363586845672
22:39:50 	 4.65831678260194 	 4.45679746228268 	 1.48111244634033 	 3.81363586845672
22:39:51 	 4.65831678260194 	 4.45679746228268 	 1.48111244634033 	 3.81363586845672
22:39:52 	 4.65831678260194 	 4.45679746228268 	 1.48111244634033 	 3.81363586845672
22:39:53 	 4.65831678260194 	 4.45679746228268 	 1.48111244634033 	 3.81363586845672
22:39:54 	 4.65831678260194 	 4.45679746228268 	 1.48111244634033 	 3.81363586845672
22:39:55 	 0 	 0 	 0 	 0.0
22:39:56 	 3.5569634517972 	 4.74404125153128 	 1.46778903391311 	 3.3314392972597
22:39:57 	 3.5569634517972 	 4.74404125153128 	 1.46778903391311 	 3.3314392972597
22:39:58 	 3.5569634517972 	 4.74404125153128 	 1.46778903391311 	 3.3314392972597
22:39:59 	 3.5569634517972 	 4.74404125153128 	 1.46778903391311 	 3.3314392972597
22:40:00 	 3.5569634517972 	 4.74404125153128 	 1.46778903391311 	 3.3314392972597
22:40:01 	 3.5569634517972 	 4.74404125153128 	 1.46778903391311 	 3.3314392972597
22:40:02 	 3.5569634517972 	 4.74404125153128 	 1.46778903391311 	 3.3314392972597
22:40:03 	 3.5569634517972 	 4.74404125153128 	 1.46778903391311 	 3.3314392972597
22:40:04 	 6.62234233817947 	 5.73264442951506 	 4.59363182931591 	 5.89274023379748
22:40:05 	 6.62234233817947 	 5.73264442951506 	 4.59363182931591 	 5.89274023379748
22:40:06 	 6.62234233817947 	 5.73264442951506 	 4.59363182931591 	 5.89274023379748
22:40:07 	 6.62234233817947 	 5.73264442951506 	 4.59363182931591 	 5.89274023379748
22:40:08 	 6.62234233817947 	 5.73264442951506 	 4.59363182931591 	 5.89274023379748
22:40:09 	 6.62234233817947 	 5.73264442951506 	 4.59363182931591 	 5.89274023379748
22:40:10 	 6.62234233817947 	 5.73264442951506 	 4.59363182931591 	 5.89274023379748
22:40:11 	 4.53641013102022 	 3.65902527824757 	 1.47319551543657 	 3.55126026393115
22:40:12 	 8.88178419700125e-16 	 4.44089209850063e-16 	 4.44089209850063e-16 	 6.66133814775094e-16
22:40:13 	 2.42996372989034 	 2.63085892197169 	 1.48963298142924 	 2.2451048407954
22:40:14 	 5.09457530027643 	 5.91666484609038 	 3.07035674994298 	 4.79404304914656
22:40:15 	 5.09457530027643 	 5.91666484609038 	 3.07035674994298 	 4.79404304914656
22:40:16 	 5.09457530027643 	 5.91666484609038 	 3.07035674994298 	 4.79404304914656
22:40:17 	 5.09457530027643 	 5.91666484609038 	 3.07035674994298 	 4.79404304914656
22:40:18 	 5.09457530027643 	 5.91666484609038 	 3.07035674994298 	 4.79404304914656
22:40:19 	 5.09457530027643 	 5.91666484609038 	 3.07035674994298 	 4.79404304914656
22:40:20 	 5.09457530027643 	 5.91666484609038 	 3.07035674994298 	 4.79404304914656
22:40:21 	 5.09457530027643 	 5.91666484609038 	 3.07035674994298 	 4.79404304914656
22:40:22 	 5.09457530027643 	 5.91666484609038 	 3.07035674994298 	 4.79404304914656
22:40:23 	 5.09457530027643 	 5.91666484609038 	 3.07035674994298 	 4.79404304914656
22:40:24 	 5.09457530027643 	 5.91666484609038 	 3.07035674994298 	 4.79404304914656
22:40:25 	 2.66461157038609 	 3.28580592411869 	 1.58072376851374 	 2.54893820835115
22:40:26 	 4.03613681434878 	 3.80401761722843 	 1.9739061634949 	 3.46254935235522
22:40:27 	 4.03613681434878 	 3.80401761722843 	 1.9739061634949 	 3.46254935235522
22:40:28 	 4.03613681434878 	 3.80401761722843 	 1.9739061634949 	 3.46254935235522
22:40:29 	 4.03613681434878 	 3.80401761722843 	 1.9739061634949 	 3.46254935235522
22:40:30 	 4.03613681434878 	 3.80401761722843 	 1.9739061634949 	 3.46254935235522
22:40:31 	 4.03613681434878 	 3.80401761722843 	 1.9739061634949 	 3.46254935235522
22:40:32 	 4.12403390236723 	 4.92540957050348 	 2.81671154831605 	 3.9975472308885
22:40:33 	 4.12403390236723 	 4.92540957050348 	 2.81671154831605 	 3.9975472308885
22:40:34 	 4.12403390236723 	 4.92540957050348 	 2.81671154831605 	 3.9975472308885
22:40:35 	 4.12403390236723 	 4.92540957050348 	 2.81671154831605 	 3.9975472308885
22:40:36 	 4.12403390236723 	 4.92540957050348 	 2.81671154831605 	 3.9975472308885
22:40:37 	 8.88178419700125e-16 	 8.88178419700125e-16 	 4.44089209850063e-16 	 7.7715611723761e-16
22:40:38 	 1.86241980821262 	 4.81044447577497 	 4.97529007039915 	 3.37764354064984
22:40:39 	 1.86241980821262 	 4.81044447577497 	 4.97529007039915 	 3.37764354064984
22:40:40 	 1.86241980821262 	 4.81044447577497 	 4.97529007039915 	 3.37764354064984
22:40:41 	 1.86241980821262 	 4.81044447577497 	 4.97529007039915 	 3.37764354064984
22:40:42 	 1.86241980821262 	 4.81044447577497 	 4.97529007039915 	 3.37764354064984
22:40:43 	 1.86241980821262 	 4.81044447577497 	 4.97529007039915 	 3.37764354064984
22:40:44 	 1.86241980821262 	 4.81044447577497 	 4.97529007039915 	 3.37764354064984
22:40:45 	 1.86241980821262 	 4.81044447577497 	 4.97529007039915 	 3.37764354064984
22:40:46 	 1.86241980821262 	 4.81044447577497 	 4.97529007039915 	 3.37764354064984
22:40:47 	 1.86241980821262 	 4.81044447577497 	 4.97529007039915 	 3.37764354064984
22:40:48 	 1.86241980821262 	 4.81044447577497 	 4.97529007039915 	 3.37764354064984
22:40:49 	 1.86241980821262 	 4.81044447577497 	 4.97529007039915 	 3.37764354064984
22:40:50 	 1.86241980821262 	 4.81044447577497 	 4.97529007039915 	 3.37764354064984
22:40:51 	 1.86241980821262 	 4.81044447577497 	 4.97529007039915 	 3.37764354064984
22:40:52 	 4.30465141663847 	 2.99082427190952 	 3.00371799544041 	 3.65096127515672
22:40:53 	 4.30465141663847 	 2.99082427190952 	 3.00371799544041 	 3.65096127515672
22:40:54 	 6.02563988175095 	 7.66035648699183 	 6.05789835388847 	 6.44238365109555
22:40:55 	 6.02563988175095 	 7.66035648699183 	 6.05789835388847 	 6.44238365109555
22:40:57 	 6.02563988175095 	 7.66035648699183 	 6.05789835388847 	 6.44238365109555
22:40:58 	 1.72098846511248 	 4.66953221508231 	 3.05418035844806 	 2.79142237593883
22:40:59 	 1.72098846511248 	 4.66953221508231 	 3.05418035844806 	 2.79142237593883
22:41:00 	 1.72098846511248 	 4.66953221508231 	 3.05418035844806 	 2.79142237593883
22:41:01 	 5.47957920106386 	 7.92771836119795 	 5.43476886796169 	 6.08041140782184
22:41:02 	 3.75859073595138 	 3.25818614611564 	 2.38058850951363 	 3.28898903188301
22:41:03 	 3.75859073595138 	 3.25818614611564 	 2.38058850951363 	 3.28898903188301
22:41:04 	 3.75859073595138 	 3.25818614611564 	 2.38058850951363 	 3.28898903188301
22:41:05 	 3.75859073595138 	 3.25818614611564 	 2.38058850951363 	 3.28898903188301
22:41:06 	 3.75859073595138 	 3.25818614611564 	 2.38058850951363 	 3.28898903188301
22:41:07 	 3.75859073595138 	 3.25818614611564 	 2.38058850951363 	 3.28898903188301
22:41:08 	 3.75859073595138 	 3.25818614611564 	 2.38058850951363 	 3.28898903188301
22:41:09 	 3.75859073595138 	 3.25818614611564 	 2.38058850951363 	 3.28898903188301
22:41:10 	 2.7820861500239 	 3.27106287135475 	 4.41033023355097 	 3.31139135123838
22:41:11 	 2.7820861500239 	 3.27106287135475 	 4.41033023355097 	 3.31139135123838
22:41:12 	 2.7820861500239 	 3.27106287135475 	 4.41033023355097 	 3.31139135123838
22:41:13 	 2.7820861500239 	 3.27106287135475 	 4.41033023355097 	 3.31139135123838
22:41:14 	 2.7820861500239 	 3.27106287135475 	 4.41033023355097 	 3.31139135123838
22:41:15 	 2.7820861500239 	 3.27106287135475 	 4.41033023355097 	 3.31139135123838
22:41:16 	 2.7820861500239 	 3.27106287135475 	 4.41033023355097 	 3.31139135123838
22:41:17 	 2.7820861500239 	 3.27106287135475 	 4.41033023355097 	 3.31139135123838
22:41:18 	 2.7820861500239 	 3.27106287135475 	 4.41033023355097 	 3.31139135123838
22:41:19 	 2.7820861500239 	 3.27106287135475 	 4.41033023355097 	 3.31139135123838
22:41:20 	 2.7820861500239 	 3.27106287135475 	 4.41033023355097 	 3.31139135123838
22:41:21 	 4.55906310780947 	 3.64513438688026 	 3.0719793429761 	 3.95880998636883
22:41:22 	 4.55906310780947 	 3.64513438688026 	 3.0719793429761 	 3.95880998636883
22:41:23 	 4.55906310780947 	 3.64513438688026 	 3.0719793429761 	 3.95880998636883
22:41:24 	 4.55906310780947 	 3.64513438688026 	 3.0719793429761 	 3.95880998636883
22:41:25 	 4.55906310780947 	 3.64513438688026 	 3.0719793429761 	 3.95880998636883
22:41:26 	 4.55906310780947 	 3.64513438688026 	 3.0719793429761 	 3.95880998636883
22:41:27 	 4.55906310780947 	 3.64513438688026 	 3.0719793429761 	 3.95880998636883
22:41:28 	 4.55906310780947 	 3.64513438688026 	 3.0719793429761 	 3.95880998636883
22:41:29 	 2.04724832020489 	 4.41310071173784 	 3.84804721942825 	 3.08891114289397
22:41:30 	 5.27053694748674 	 8.57469698152417 	 7.46036041573079 	 6.64403282305711
22:41:31 	 5.27053694748674 	 8.57469698152417 	 7.46036041573079 	 6.64403282305711
22:41:32 	 5.27053694748674 	 8.57469698152417 	 7.46036041573079 	 6.64403282305711
22:41:33 	 5.27053694748674 	 8.57469698152417 	 7.46036041573079 	 6.64403282305711
22:41:34 	 5.27053694748674 	 8.57469698152417 	 7.46036041573079 	 6.64403282305711
22:41:35 	 2.04724832020489 	 4.41310071173784 	 3.84804721942825 	 3.08891114289397
22:41:36 	 2.04724832020489 	 4.41310071173784 	 3.84804721942825 	 3.08891114289397
22:41:37 	 2.04724832020489 	 4.41310071173784 	 3.84804721942825 	 3.08891114289397
22:41:38 	 2.04724832020489 	 4.41310071173784 	 3.84804721942825 	 3.08891114289397
22:41:39 	 2.04724832020489 	 4.41310071173784 	 3.84804721942825 	 3.08891114289397
22:41:40 	 6.02072021399241 	 8.24875030435341 	 8.26861683172393 	 7.13970189101554
22:41:41 	 3.97347189378752 	 3.83564959261557 	 4.42056961229568 	 4.05079074812157
22:41:42 	 3.97347189378752 	 3.83564959261557 	 4.42056961229568 	 4.05079074812157
22:41:43 	 3.97347189378752 	 3.83564959261557 	 4.42056961229568 	 4.05079074812157
22:41:44 	 3.97347189378752 	 3.83564959261557 	 4.42056961229568 	 4.05079074812157
22:41:45 	 3.97347189378752 	 3.83564959261557 	 4.42056961229568 	 4.05079074812157
22:41:46 	 3.97347189378752 	 3.83564959261557 	 4.42056961229568 	 4.05079074812157
22:41:47 	 3.97347189378752 	 3.83564959261557 	 4.42056961229568 	 4.05079074812157
22:41:48 	 3.97347189378752 	 3.83564959261557 	 4.42056961229568 	 4.05079074812157
22:41:49 	 3.97347189378752 	 3.83564959261557 	 4.42056961229568 	 4.05079074812157
22:41:50 	 3.97347189378752 	 3.83564959261557 	 4.42056961229568 	 4.05079074812157
22:41:51 	 1.33226762955019e-15 	 8.88178419700125e-16 	 1.77635683940025e-15 	 1.33226762955019e-15
22:41:52 	 3.3127711688228 	 3.36402755869811 	 2.09758611298509 	 3.0217890023322
