 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:41:56 	 4.45990881057934 	 5.52312785460716 	 6.2841965179621 	 5.18178549843199
22:41:57 	 4.45990881057934 	 5.52312785460716 	 6.2841965179621 	 5.18178549843199
22:41:58 	 4.45990881057934 	 5.52312785460716 	 6.2841965179621 	 5.18178549843199
22:41:59 	 4.45990881057934 	 5.52312785460716 	 6.2841965179621 	 5.18178549843199
22:42:00 	 4.45990881057934 	 5.52312785460716 	 6.2841965179621 	 5.18178549843199
22:42:01 	 4.45990881057934 	 5.52312785460716 	 6.2841965179621 	 5.18178549843199
22:42:02 	 4.45990881057934 	 5.52312785460716 	 6.2841965179621 	 5.18178549843199
22:42:03 	 4.45990881057934 	 5.52312785460716 	 6.2841965179621 	 5.18178549843199
22:42:04 	 4.45990881057934 	 5.52312785460716 	 6.2841965179621 	 5.18178549843199
22:42:05 	 1.91612117490808 	 2.39403662473523 	 3.52288210653212 	 2.43729027027088
22:42:06 	 1.91612117490808 	 2.39403662473523 	 3.52288210653212 	 2.43729027027088
22:42:07 	 0 	 0 	 0 	 0.0
22:42:08 	 0 	 0 	 0 	 0.0
22:42:09 	 0 	 0 	 0 	 0.0
22:42:10 	 0 	 0 	 0 	 0.0
