 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:39:18 	 4.78275820945427 	 6.86031843750084 	 6.87019060988993 	 5.82400636657483
22:39:19 	 4.78275820945427 	 6.86031843750084 	 6.87019060988993 	 5.82400636657483
22:39:20 	 4.78275820945427 	 6.86031843750084 	 6.87019060988993 	 5.82400636657483
22:39:21 	 4.78275820945427 	 6.86031843750084 	 6.87019060988993 	 5.82400636657483
22:39:22 	 4.78275820945427 	 6.86031843750084 	 6.87019060988993 	 5.82400636657483
22:39:23 	 2.83647108867701 	 3.34751420121295 	 3.87568756132998 	 3.22403598497424
22:39:24 	 2.83647108867701 	 3.34751420121295 	 3.87568756132998 	 3.22403598497424
22:39:25 	 2.83647108867701 	 3.34751420121295 	 3.87568756132998 	 3.22403598497424
22:39:26 	 2.83647108867701 	 3.34751420121295 	 3.87568756132998 	 3.22403598497424
22:39:27 	 0 	 0 	 0 	 0.0
22:39:28 	 4.80075701080418 	 2.31570152517334 	 3.35763025480971 	 3.81871145039785
22:39:29 	 4.80075701080418 	 2.31570152517334 	 3.35763025480971 	 3.81871145039785
22:39:30 	 4.80075701080418 	 2.31570152517334 	 3.35763025480971 	 3.81871145039785
22:39:31 	 4.80075701080418 	 2.31570152517334 	 3.35763025480971 	 3.81871145039785
22:39:32 	 4.80075701080418 	 2.31570152517334 	 3.35763025480971 	 3.81871145039785
22:39:33 	 4.80075701080418 	 2.31570152517334 	 3.35763025480971 	 3.81871145039785
22:39:34 	 4.80075701080418 	 2.31570152517334 	 3.35763025480971 	 3.81871145039785
22:39:35 	 0 	 0 	 0 	 0.0
22:39:36 	 4.77481231803334 	 2.07365073354078 	 2.2843243430999 	 3.47689992817684
22:39:37 	 4.77481231803334 	 2.07365073354078 	 2.2843243430999 	 3.47689992817684
22:39:38 	 4.77481231803334 	 2.07365073354078 	 2.2843243430999 	 3.47689992817684
22:39:39 	 4.77481231803334 	 2.07365073354078 	 2.2843243430999 	 3.47689992817684
22:39:40 	 4.77481231803334 	 2.07365073354078 	 2.2843243430999 	 3.47689992817684
22:39:41 	 4.77481231803334 	 2.07365073354078 	 2.2843243430999 	 3.47689992817684
22:39:42 	 4.77481231803334 	 2.07365073354078 	 2.2843243430999 	 3.47689992817684
22:39:43 	 4.77481231803334 	 2.07365073354078 	 2.2843243430999 	 3.47689992817684
22:39:44 	 3.78044817698502 	 2.34825054161999 	 4.4769992998683 	 3.59653654886458
22:39:45 	 5.63696260761514 	 7.09638420484664 	 8.27836935955508 	 6.662169694908
22:39:46 	 5.63696260761514 	 7.09638420484664 	 8.27836935955508 	 6.662169694908
22:39:47 	 5.63696260761514 	 7.09638420484664 	 8.27836935955508 	 6.662169694908
22:39:48 	 5.63696260761514 	 7.09638420484664 	 8.27836935955508 	 6.662169694908
22:39:49 	 5.63696260761514 	 7.09638420484664 	 8.27836935955508 	 6.662169694908
22:39:50 	 5.63696260761514 	 7.09638420484664 	 8.27836935955508 	 6.662169694908
22:39:51 	 3.78044817698502 	 2.34825054161999 	 4.4769992998683 	 3.59653654886458
22:39:52 	 0 	 0 	 0 	 0.0
22:39:53 	 1.78221579995034 	 1.39805540946307 	 1.8200411111028 	 1.69563203011664
22:39:54 	 1.78221579995034 	 1.39805540946307 	 1.8200411111028 	 1.69563203011664
22:39:55 	 1.78221579995034 	 1.39805540946307 	 1.8200411111028 	 1.69563203011664
22:39:56 	 1.78221579995034 	 1.39805540946307 	 1.8200411111028 	 1.69563203011664
22:39:57 	 1.78221579995034 	 1.39805540946307 	 1.8200411111028 	 1.69563203011664
22:39:58 	 6.37512172765477 	 5.03633498901399 	 3.50934936200311 	 5.32398195158166
22:39:59 	 6.37512172765477 	 5.03633498901399 	 3.50934936200311 	 5.32398195158166
22:40:00 	 6.37512172765477 	 5.03633498901399 	 3.50934936200311 	 5.32398195158166
22:40:01 	 6.37512172765477 	 5.03633498901399 	 3.50934936200311 	 5.32398195158166
22:40:02 	 6.37512172765477 	 5.03633498901399 	 3.50934936200311 	 5.32398195158166
22:40:03 	 4.59290592770443 	 3.63827957955092 	 1.68930825090031 	 3.62834992146502
22:40:04 	 4.59290592770443 	 3.63827957955092 	 1.68930825090031 	 3.62834992146502
22:40:05 	 4.59290592770443 	 3.63827957955092 	 1.68930825090031 	 3.62834992146502
22:40:06 	 4.59290592770443 	 3.63827957955092 	 1.68930825090031 	 3.62834992146502
22:40:07 	 4.59290592770443 	 3.63827957955092 	 1.68930825090031 	 3.62834992146502
22:40:08 	 4.59290592770443 	 3.63827957955092 	 1.68930825090031 	 3.62834992146502
22:40:09 	 4.59290592770443 	 3.63827957955092 	 1.68930825090031 	 3.62834992146502
22:40:10 	 4.59290592770443 	 3.63827957955092 	 1.68930825090031 	 3.62834992146502
22:40:11 	 0 	 0 	 0 	 0.0
22:40:12 	 4.34129482523759 	 2.3061537682185 	 2.97678259518981 	 3.49138150347087
22:40:13 	 4.34129482523759 	 2.3061537682185 	 2.97678259518981 	 3.49138150347087
22:40:14 	 4.34129482523759 	 2.3061537682185 	 2.97678259518981 	 3.49138150347087
22:40:15 	 4.34129482523759 	 2.3061537682185 	 2.97678259518981 	 3.49138150347087
22:40:16 	 5.90428092830739 	 4.76213755133855 	 7.91932445422376 	 6.12250596554427
22:40:17 	 5.90428092830739 	 4.76213755133855 	 7.91932445422376 	 6.12250596554427
22:40:18 	 5.90428092830739 	 4.76213755133855 	 7.91932445422376 	 6.12250596554427
22:40:19 	 5.90428092830739 	 4.76213755133855 	 7.91932445422376 	 6.12250596554427
22:40:20 	 5.90428092830739 	 4.76213755133855 	 7.91932445422376 	 6.12250596554427
22:40:21 	 5.90428092830739 	 4.76213755133855 	 7.91932445422376 	 6.12250596554427
22:40:22 	 1.5629861030698 	 2.45598378312005 	 4.94254185903395 	 2.6311244620734
22:40:23 	 1.5629861030698 	 2.45598378312005 	 4.94254185903395 	 2.6311244620734
22:40:24 	 0 	 0 	 0 	 0.0
22:40:25 	 4.61157661128697 	 2.4387225952719 	 2.33942836358795 	 3.50032604535845
22:40:26 	 4.61157661128697 	 2.4387225952719 	 2.33942836358795 	 3.50032604535845
22:40:27 	 4.61157661128697 	 2.4387225952719 	 2.33942836358795 	 3.50032604535845
22:40:28 	 4.61157661128697 	 2.4387225952719 	 2.33942836358795 	 3.50032604535845
22:40:29 	 4.61157661128697 	 2.4387225952719 	 2.33942836358795 	 3.50032604535845
22:40:30 	 4.61157661128697 	 2.4387225952719 	 2.33942836358795 	 3.50032604535845
22:40:31 	 4.61157661128697 	 2.4387225952719 	 2.33942836358795 	 3.50032604535845
22:40:32 	 4.61157661128697 	 2.4387225952719 	 2.33942836358795 	 3.50032604535845
22:40:33 	 4.61157661128697 	 2.4387225952719 	 2.33942836358795 	 3.50032604535845
22:40:34 	 4.61157661128697 	 2.4387225952719 	 2.33942836358795 	 3.50032604535845
22:40:35 	 4.61157661128697 	 2.4387225952719 	 2.33942836358795 	 3.50032604535845
22:40:36 	 3.17062451823823 	 2.9205288491766 	 1.97979352220088 	 2.81039285196349
22:40:37 	 3.17062451823823 	 2.9205288491766 	 1.97979352220088 	 2.81039285196349
22:40:38 	 3.17062451823823 	 2.9205288491766 	 1.97979352220088 	 2.81039285196349
22:40:39 	 3.17062451823823 	 2.9205288491766 	 1.97979352220088 	 2.81039285196349
22:40:40 	 3.17062451823823 	 2.9205288491766 	 1.97979352220088 	 2.81039285196349
22:40:41 	 3.17062451823823 	 2.9205288491766 	 1.97979352220088 	 2.81039285196349
22:40:42 	 3.17062451823823 	 2.9205288491766 	 1.97979352220088 	 2.81039285196349
22:40:43 	 3.17062451823823 	 2.9205288491766 	 1.97979352220088 	 2.81039285196349
22:40:44 	 7.29955822523556 	 7.28368017320496 	 4.10829396966543 	 6.49777264833538
22:40:45 	 7.29955822523556 	 7.28368017320496 	 4.10829396966543 	 6.49777264833538
22:40:46 	 7.29955822523556 	 7.28368017320496 	 4.10829396966543 	 6.49777264833538
22:40:47 	 4.12893370699733 	 4.36315132402836 	 2.12850044746455 	 3.68737979637189
22:40:48 	 4.12893370699733 	 4.36315132402836 	 2.12850044746455 	 3.68737979637189
22:40:49 	 4.12893370699733 	 4.36315132402836 	 2.12850044746455 	 3.68737979637189
22:40:50 	 4.12893370699733 	 4.36315132402836 	 2.12850044746455 	 3.68737979637189
22:40:51 	 4.12893370699733 	 4.36315132402836 	 2.12850044746455 	 3.68737979637189
22:40:52 	 4.12893370699733 	 4.36315132402836 	 2.12850044746455 	 3.68737979637189
22:40:53 	 4.12893370699733 	 4.36315132402836 	 2.12850044746455 	 3.68737979637189
22:40:54 	 4.12893370699733 	 4.36315132402836 	 2.12850044746455 	 3.68737979637189
22:40:55 	 4.12893370699733 	 4.36315132402836 	 2.12850044746455 	 3.68737979637189
22:40:56 	 4.12893370699733 	 4.36315132402836 	 2.12850044746455 	 3.68737979637189
22:40:58 	 4.12893370699733 	 4.36315132402836 	 2.12850044746455 	 3.68737979637189
22:40:59 	 4.12893370699733 	 4.36315132402836 	 2.12850044746455 	 3.68737979637189
22:41:00 	 3.54786371171604 	 4.76700223304288 	 3.76112333033852 	 3.90596324670337
22:41:01 	 3.54786371171604 	 4.76700223304288 	 3.76112333033852 	 3.90596324670337
22:41:02 	 3.54786371171604 	 4.76700223304288 	 3.76112333033852 	 3.90596324670337
22:41:03 	 3.54786371171604 	 4.76700223304288 	 3.76112333033852 	 3.90596324670337
22:41:04 	 3.54786371171604 	 4.76700223304288 	 3.76112333033852 	 3.90596324670337
22:41:05 	 3.54786371171604 	 4.76700223304288 	 3.76112333033852 	 3.90596324670337
22:41:06 	 3.54786371171604 	 4.76700223304288 	 3.76112333033852 	 3.90596324670337
22:41:07 	 3.54786371171604 	 4.76700223304288 	 3.76112333033852 	 3.90596324670337
22:41:08 	 3.54786371171604 	 4.76700223304288 	 3.76112333033852 	 3.90596324670337
22:41:09 	 3.54786371171604 	 4.76700223304288 	 3.76112333033852 	 3.90596324670337
22:41:10 	 3.54786371171604 	 4.76700223304288 	 3.76112333033852 	 3.90596324670337
22:41:11 	 3.54786371171604 	 4.76700223304288 	 3.76112333033852 	 3.90596324670337
22:41:12 	 3.54786371171604 	 4.76700223304288 	 3.76112333033852 	 3.90596324670337
22:41:13 	 3.54786371171604 	 4.76700223304288 	 3.76112333033852 	 3.90596324670337
22:41:14 	 0 	 0 	 0 	 0.0
22:41:15 	 5.13230233942565 	 6.78462532621926 	 6.43668165415478 	 5.87147791480633
22:41:16 	 5.13230233942565 	 6.78462532621926 	 6.43668165415478 	 5.87147791480633
22:41:17 	 5.13230233942565 	 6.78462532621926 	 6.43668165415478 	 5.87147791480633
22:41:18 	 5.13230233942565 	 6.78462532621926 	 6.43668165415478 	 5.87147791480633
22:41:19 	 5.13230233942565 	 6.78462532621926 	 6.43668165415478 	 5.87147791480633
22:41:20 	 5.13230233942565 	 6.78462532621926 	 6.43668165415478 	 5.87147791480633
22:41:21 	 5.13230233942565 	 6.78462532621926 	 6.43668165415478 	 5.87147791480633
22:41:22 	 5.13230233942565 	 6.78462532621926 	 6.43668165415478 	 5.87147791480633
22:41:23 	 5.13230233942565 	 6.78462532621926 	 6.43668165415478 	 5.87147791480633
22:41:24 	 5.13230233942565 	 6.78462532621926 	 6.43668165415478 	 5.87147791480633
22:41:25 	 5.13230233942565 	 6.78462532621926 	 6.43668165415478 	 5.87147791480633
22:41:26 	 2.44422383919562 	 3.44903027269258 	 1.77793926727354 	 2.52885430458934
22:41:27 	 2.44422383919562 	 3.44903027269258 	 1.77793926727354 	 2.52885430458934
22:41:28 	 3.3640867371378 	 4.11337101945676 	 1.45826583966101 	 3.07495258334834
22:41:29 	 5.059847287904 	 6.37817148039659 	 3.59044227255202 	 5.02207708218915
22:41:30 	 5.059847287904 	 6.37817148039659 	 3.59044227255202 	 5.02207708218915
22:41:31 	 5.059847287904 	 6.37817148039659 	 3.59044227255202 	 5.02207708218915
22:41:32 	 5.059847287904 	 6.37817148039659 	 3.59044227255202 	 5.02207708218915
22:41:33 	 5.059847287904 	 6.37817148039659 	 3.59044227255202 	 5.02207708218915
22:41:34 	 5.059847287904 	 6.37817148039659 	 3.59044227255202 	 5.02207708218915
22:41:35 	 5.059847287904 	 6.37817148039659 	 3.59044227255202 	 5.02207708218915
22:41:36 	 5.059847287904 	 6.37817148039659 	 3.59044227255202 	 5.02207708218915
22:41:37 	 5.059847287904 	 6.37817148039659 	 3.59044227255202 	 5.02207708218915
22:41:38 	 3.3640867371378 	 4.11337101945676 	 1.45826583966101 	 3.07495258334834
22:41:39 	 3.3640867371378 	 4.11337101945676 	 1.45826583966101 	 3.07495258334834
22:41:40 	 2.44360404722913 	 3.31477341806542 	 3.1561947283602 	 2.83954406022097
22:41:41 	 6.69263428552012 	 7.16844764962418 	 6.46313383074186 	 6.75421251285157
22:41:42 	 6.69263428552012 	 7.16844764962418 	 6.46313383074186 	 6.75421251285157
22:41:43 	 6.69263428552012 	 7.16844764962418 	 6.46313383074186 	 6.75421251285157
22:41:44 	 6.69263428552012 	 7.16844764962418 	 6.46313383074186 	 6.75421251285157
22:41:45 	 6.69263428552012 	 7.16844764962418 	 6.46313383074186 	 6.75421251285157
22:41:46 	 6.69263428552012 	 7.16844764962418 	 6.46313383074186 	 6.75421251285157
22:41:47 	 2.44360404722913 	 3.31477341806542 	 3.1561947283602 	 2.83954406022097
22:41:48 	 2.44360404722913 	 3.31477341806542 	 3.1561947283602 	 2.83954406022097
22:41:49 	 4.14063649289962 	 3.33055984005432 	 1.70414930322136 	 3.32899553226873
22:41:50 	 4.14063649289962 	 3.33055984005432 	 1.70414930322136 	 3.32899553226873
22:41:51 	 4.14063649289962 	 3.33055984005432 	 1.70414930322136 	 3.32899553226873
22:41:52 	 4.14063649289962 	 3.33055984005432 	 1.70414930322136 	 3.32899553226873
22:41:53 	 4.14063649289962 	 3.33055984005432 	 1.70414930322136 	 3.32899553226873
