 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:39:18 	 2.48346625712159 	 2.57256871370525 	 4.74531869825589 	 3.07120498155108
22:39:19 	 2.48346625712159 	 2.57256871370525 	 4.74531869825589 	 3.07120498155108
22:39:20 	 2.48346625712159 	 2.57256871370525 	 4.74531869825589 	 3.07120498155108
22:39:21 	 2.48346625712159 	 2.57256871370525 	 4.74531869825589 	 3.07120498155108
22:39:22 	 2.48346625712159 	 2.57256871370525 	 4.74531869825589 	 3.07120498155108
22:39:23 	 2.48346625712159 	 2.57256871370525 	 4.74531869825589 	 3.07120498155108
22:39:24 	 2.48346625712159 	 2.57256871370525 	 4.74531869825589 	 3.07120498155108
22:39:25 	 4.4903441907248 	 4.25239291020907 	 1.82628398765594 	 3.76484131982865
22:39:26 	 4.4903441907248 	 4.25239291020907 	 1.82628398765594 	 3.76484131982865
22:39:27 	 5.76829057938864 	 8.36912622998026 	 2.98996295768335 	 5.72391758661022
22:39:28 	 5.76829057938864 	 8.36912622998026 	 2.98996295768335 	 5.72391758661022
22:39:29 	 5.76829057938864 	 8.36912622998026 	 2.98996295768335 	 5.72391758661022
22:39:30 	 5.76829057938864 	 8.36912622998026 	 2.98996295768335 	 5.72391758661022
22:39:31 	 4.4903441907248 	 4.25239291020907 	 1.82628398765594 	 3.76484131982865
22:39:32 	 0 	 0 	 0 	 0.0
22:39:33 	 3.52218096442611 	 5.21930730183411 	 6.28913687344663 	 4.63820152603324
22:39:34 	 3.52218096442611 	 5.21930730183411 	 6.28913687344663 	 4.63820152603324
22:39:35 	 3.52218096442611 	 5.21930730183411 	 6.28913687344663 	 4.63820152603324
22:39:36 	 3.52218096442611 	 5.21930730183411 	 6.28913687344663 	 4.63820152603324
22:39:37 	 3.52218096442611 	 5.21930730183411 	 6.28913687344663 	 4.63820152603324
22:39:38 	 3.52218096442611 	 5.21930730183411 	 6.28913687344663 	 4.63820152603324
22:39:39 	 3.52218096442611 	 5.21930730183411 	 6.28913687344663 	 4.63820152603324
22:39:40 	 3.52218096442611 	 5.21930730183411 	 6.28913687344663 	 4.63820152603324
22:39:41 	 3.52218096442611 	 5.21930730183411 	 6.28913687344663 	 4.63820152603324
22:39:42 	 4.18739846171218 	 5.0796863611949 	 6.45457438066113 	 4.9772644163201
22:39:43 	 4.18739846171218 	 5.0796863611949 	 6.45457438066113 	 4.9772644163201
22:39:44 	 3.11222400896135 	 3.94208806970501 	 2.65730832441117 	 3.20596110300972
22:39:45 	 3.11222400896135 	 3.94208806970501 	 2.65730832441117 	 3.20596110300972
22:39:46 	 3.11222400896135 	 3.94208806970501 	 2.65730832441117 	 3.20596110300972
22:39:47 	 3.11222400896135 	 3.94208806970501 	 2.65730832441117 	 3.20596110300972
22:39:48 	 3.11222400896135 	 3.94208806970501 	 2.65730832441117 	 3.20596110300972
22:39:49 	 3.11222400896135 	 3.94208806970501 	 2.65730832441117 	 3.20596110300972
22:39:50 	 3.11222400896135 	 3.94208806970501 	 2.65730832441117 	 3.20596110300972
22:39:51 	 3.11222400896135 	 3.94208806970501 	 2.65730832441117 	 3.20596110300972
22:39:52 	 3.11222400896135 	 3.94208806970501 	 2.65730832441117 	 3.20596110300972
22:39:53 	 3.11222400896135 	 3.94208806970501 	 2.65730832441117 	 3.20596110300972
22:39:54 	 3.11222400896135 	 3.94208806970501 	 2.65730832441117 	 3.20596110300972
22:39:55 	 1.01023770424309 	 1.78360153578958 	 4.75652154543158 	 2.14014962242684
22:39:56 	 2.55322975247633 	 4.20542925175118 	 8.00806372863831 	 4.32998812133554
22:39:57 	 2.55322975247633 	 4.20542925175118 	 8.00806372863831 	 4.32998812133554
22:39:58 	 2.55322975247633 	 4.20542925175118 	 8.00806372863831 	 4.32998812133554
22:39:59 	 2.55322975247633 	 4.20542925175118 	 8.00806372863831 	 4.32998812133554
22:40:00 	 2.55322975247633 	 4.20542925175118 	 8.00806372863831 	 4.32998812133554
22:40:01 	 2.55322975247633 	 4.20542925175118 	 8.00806372863831 	 4.32998812133554
22:40:02 	 2.55322975247633 	 4.20542925175118 	 8.00806372863831 	 4.32998812133554
22:40:03 	 2.55322975247633 	 4.20542925175118 	 8.00806372863831 	 4.32998812133554
22:40:04 	 2.55322975247633 	 4.20542925175118 	 8.00806372863831 	 4.32998812133554
22:40:05 	 2.55322975247633 	 4.20542925175118 	 8.00806372863831 	 4.32998812133554
22:40:06 	 2.55322975247633 	 4.20542925175118 	 8.00806372863831 	 4.32998812133554
22:40:07 	 2.55322975247633 	 4.20542925175118 	 8.00806372863831 	 4.32998812133554
22:40:08 	 2.55322975247633 	 4.20542925175118 	 8.00806372863831 	 4.32998812133554
22:40:09 	 1.54299204823324 	 2.4218277159616 	 3.25154218320673 	 2.1898384989087
22:40:10 	 1.54299204823324 	 2.4218277159616 	 3.25154218320673 	 2.1898384989087
22:40:11 	 4.78154558128499 	 2.24248894657702 	 2.74718967229756 	 3.63819244536114
22:40:12 	 4.78154558128499 	 2.24248894657702 	 2.74718967229756 	 3.63819244536114
22:40:13 	 4.78154558128499 	 2.24248894657702 	 2.74718967229756 	 3.63819244536114
22:40:14 	 4.78154558128499 	 2.24248894657702 	 2.74718967229756 	 3.63819244536114
22:40:15 	 4.78154558128499 	 2.24248894657702 	 2.74718967229756 	 3.63819244536114
22:40:16 	 4.78154558128499 	 2.24248894657702 	 2.74718967229756 	 3.63819244536114
22:40:17 	 4.78154558128499 	 2.24248894657702 	 2.74718967229756 	 3.63819244536114
22:40:18 	 4.78154558128499 	 2.24248894657702 	 2.74718967229756 	 3.63819244536114
22:40:19 	 4.78154558128499 	 2.24248894657702 	 2.74718967229756 	 3.63819244536114
22:40:20 	 4.78154558128499 	 2.24248894657702 	 2.74718967229756 	 3.63819244536114
22:40:21 	 4.78154558128499 	 2.24248894657702 	 2.74718967229756 	 3.63819244536114
22:40:22 	 0 	 0 	 0 	 0.0
22:40:23 	 4.8893524514508 	 4.14684004018576 	 1.28456268306515 	 3.80252690653813
22:40:24 	 4.8893524514508 	 4.14684004018576 	 1.28456268306515 	 3.80252690653813
22:40:25 	 4.8893524514508 	 4.14684004018576 	 1.28456268306515 	 3.80252690653813
22:40:26 	 4.8893524514508 	 4.14684004018576 	 1.28456268306515 	 3.80252690653813
22:40:27 	 4.8893524514508 	 4.14684004018576 	 1.28456268306515 	 3.80252690653813
22:40:28 	 4.8893524514508 	 4.14684004018576 	 1.28456268306515 	 3.80252690653813
22:40:29 	 4.8893524514508 	 4.14684004018576 	 1.28456268306515 	 3.80252690653813
22:40:30 	 4.8893524514508 	 4.14684004018576 	 1.28456268306515 	 3.80252690653813
22:40:31 	 4.8893524514508 	 4.14684004018576 	 1.28456268306515 	 3.80252690653813
22:40:32 	 4.8893524514508 	 4.14684004018576 	 1.28456268306515 	 3.80252690653813
22:40:33 	 4.8893524514508 	 4.14684004018576 	 1.28456268306515 	 3.80252690653813
22:40:34 	 4.8893524514508 	 4.14684004018576 	 1.28456268306515 	 3.80252690653813
22:40:35 	 4.8893524514508 	 4.14684004018576 	 1.28456268306515 	 3.80252690653813
22:40:36 	 4.8893524514508 	 4.14684004018576 	 1.28456268306515 	 3.80252690653813
22:40:37 	 3.08148533361499 	 1.12863502426403 	 3.61302755073248 	 2.72615831055662
22:40:38 	 3.08148533361499 	 1.12863502426403 	 3.61302755073248 	 2.72615831055662
22:40:39 	 3.08148533361499 	 1.12863502426403 	 3.61302755073248 	 2.72615831055662
22:40:40 	 3.08148533361499 	 1.12863502426403 	 3.61302755073248 	 2.72615831055662
22:40:41 	 3.08148533361499 	 1.12863502426403 	 3.61302755073248 	 2.72615831055662
22:40:42 	 3.08148533361499 	 1.12863502426403 	 3.61302755073248 	 2.72615831055662
22:40:43 	 3.08148533361499 	 1.12863502426403 	 3.61302755073248 	 2.72615831055662
22:40:44 	 3.08148533361499 	 1.12863502426403 	 3.61302755073248 	 2.72615831055662
22:40:45 	 3.08148533361499 	 1.12863502426403 	 3.61302755073248 	 2.72615831055662
22:40:46 	 3.08148533361499 	 1.12863502426403 	 3.61302755073248 	 2.72615831055662
22:40:47 	 3.08148533361499 	 1.12863502426403 	 3.61302755073248 	 2.72615831055662
22:40:48 	 3.08148533361499 	 1.12863502426403 	 3.61302755073248 	 2.72615831055662
22:40:49 	 3.43146338640184 	 4.72032840795224 	 4.62179740596674 	 4.05126314668066
22:40:50 	 3.43146338640184 	 4.72032840795224 	 4.62179740596674 	 4.05126314668066
22:40:51 	 3.43146338640184 	 4.72032840795224 	 4.62179740596674 	 4.05126314668066
22:40:52 	 3.43146338640184 	 4.72032840795224 	 4.62179740596674 	 4.05126314668066
22:40:53 	 3.43146338640184 	 4.72032840795224 	 4.62179740596674 	 4.05126314668066
22:40:54 	 3.43146338640184 	 4.72032840795224 	 4.62179740596674 	 4.05126314668066
22:40:55 	 3.43146338640184 	 4.72032840795224 	 4.62179740596674 	 4.05126314668066
22:40:57 	 3.43146338640184 	 4.72032840795224 	 4.62179740596674 	 4.05126314668066
22:40:58 	 3.43146338640184 	 4.72032840795224 	 4.62179740596674 	 4.05126314668066
22:40:59 	 3.43146338640184 	 4.72032840795224 	 4.62179740596674 	 4.05126314668066
22:41:00 	 3.43146338640184 	 4.72032840795224 	 4.62179740596674 	 4.05126314668066
22:41:01 	 3.43146338640184 	 4.72032840795224 	 4.62179740596674 	 4.05126314668066
22:41:02 	 0 	 0 	 0 	 0.0
22:41:03 	 2.40413461437583 	 3.93457921934041 	 4.22099323950498 	 3.24096042189926
22:41:04 	 2.40413461437583 	 3.93457921934041 	 4.22099323950498 	 3.24096042189926
22:41:05 	 3.77592603660633 	 8.22350117717455 	 5.3298931722316 	 5.2763116056547
22:41:06 	 3.77592603660633 	 8.22350117717455 	 5.3298931722316 	 5.2763116056547
22:41:07 	 3.77592603660633 	 8.22350117717455 	 5.3298931722316 	 5.2763116056547
22:41:08 	 3.77592603660633 	 8.22350117717455 	 5.3298931722316 	 5.2763116056547
22:41:09 	 3.77592603660633 	 8.22350117717455 	 5.3298931722316 	 5.2763116056547
22:41:10 	 4.44618025151339 	 5.5779523114738 	 2.34818125746835 	 4.20462351799223
22:41:11 	 3.07438882928289 	 1.28903035363966 	 1.23928132474173 	 2.16927233423679
22:41:12 	 6.29231212493908 	 5.12812414173775 	 2.32916292346402 	 5.01047782876998
22:41:13 	 6.29231212493908 	 5.12812414173775 	 2.32916292346402 	 5.01047782876998
22:41:14 	 6.29231212493908 	 5.12812414173775 	 2.32916292346402 	 5.01047782876998
22:41:15 	 6.29231212493908 	 5.12812414173775 	 2.32916292346402 	 5.01047782876998
22:41:16 	 3.07438882928289 	 1.28903035363966 	 1.23928132474173 	 2.16927233423679
22:41:17 	 3.07438882928289 	 1.28903035363966 	 1.23928132474173 	 2.16927233423679
22:41:18 	 1.32991493482829 	 2.48182286561713 	 3.14618085080969 	 2.07195839652085
22:41:19 	 1.32991493482829 	 2.48182286561713 	 3.14618085080969 	 2.07195839652085
22:41:20 	 2.83188417908 	 4.34026141412952 	 7.31460971688291 	 4.32965987229311
22:41:21 	 2.83188417908 	 4.34026141412952 	 7.31460971688291 	 4.32965987229311
22:41:22 	 2.83188417908 	 4.34026141412952 	 7.31460971688291 	 4.32965987229311
22:41:23 	 1.50196924425171 	 1.85843854851239 	 4.16842886607322 	 2.25770147577226
22:41:24 	 1.50196924425171 	 1.85843854851239 	 4.16842886607322 	 2.25770147577226
22:41:25 	 3.90240357136264 	 6.31085871166387 	 7.28770826411717 	 5.35084352962658
22:41:26 	 3.90240357136264 	 6.31085871166387 	 7.28770826411717 	 5.35084352962658
22:41:27 	 3.90240357136264 	 6.31085871166387 	 7.28770826411717 	 5.35084352962658
22:41:28 	 3.90240357136264 	 6.31085871166387 	 7.28770826411717 	 5.35084352962658
22:41:29 	 1.50196924425171 	 1.85843854851239 	 4.16842886607322 	 2.25770147577226
22:41:30 	 1.50196924425171 	 1.85843854851239 	 4.16842886607322 	 2.25770147577226
22:41:31 	 4.85154939459463 	 3.56788096455855 	 3.96982432879252 	 4.31020102063508
22:41:32 	 4.85154939459463 	 3.56788096455855 	 3.96982432879252 	 4.31020102063508
22:41:33 	 4.85154939459463 	 3.56788096455855 	 3.96982432879252 	 4.31020102063508
22:41:34 	 4.85154939459463 	 3.56788096455855 	 3.96982432879252 	 4.31020102063508
22:41:35 	 4.85154939459463 	 3.56788096455855 	 3.96982432879252 	 4.31020102063508
22:41:36 	 4.85154939459463 	 3.56788096455855 	 3.96982432879252 	 4.31020102063508
22:41:37 	 4.85154939459463 	 3.56788096455855 	 3.96982432879252 	 4.31020102063508
22:41:38 	 4.85154939459463 	 3.56788096455855 	 3.96982432879252 	 4.31020102063508
22:41:39 	 4.85154939459463 	 3.56788096455855 	 3.96982432879252 	 4.31020102063508
22:41:40 	 4.85154939459463 	 3.56788096455855 	 3.96982432879252 	 4.31020102063508
22:41:41 	 4.74452669157997 	 4.70772155609406 	 4.25393954826187 	 4.61267862187897
22:41:42 	 4.74452669157997 	 4.70772155609406 	 4.25393954826187 	 4.61267862187897
22:41:43 	 4.74452669157997 	 4.70772155609406 	 4.25393954826187 	 4.61267862187897
22:41:44 	 4.74452669157997 	 4.70772155609406 	 4.25393954826187 	 4.61267862187897
22:41:45 	 4.74452669157997 	 4.70772155609406 	 4.25393954826187 	 4.61267862187897
22:41:46 	 4.74452669157997 	 4.70772155609406 	 4.25393954826187 	 4.61267862187897
22:41:47 	 4.74452669157997 	 4.70772155609406 	 4.25393954826187 	 4.61267862187897
22:41:48 	 7.22382183803631 	 9.14533869801721 	 6.75268442728164 	 7.58641670034287
22:41:49 	 7.22382183803631 	 9.14533869801721 	 6.75268442728164 	 7.58641670034287
22:41:50 	 7.22382183803631 	 9.14533869801721 	 6.75268442728164 	 7.58641670034287
22:41:51 	 7.22382183803631 	 9.14533869801721 	 6.75268442728164 	 7.58641670034287
