 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:39:19 	 3.93298307850188 	 4.46482592058335 	 1.13707151564893 	 3.36696589830901
22:39:20 	 3.93298307850188 	 4.46482592058335 	 1.13707151564893 	 3.36696589830901
22:39:21 	 3.93298307850188 	 4.46482592058335 	 1.13707151564893 	 3.36696589830901
22:39:22 	 3.93298307850188 	 4.46482592058335 	 1.13707151564893 	 3.36696589830901
22:39:23 	 3.93298307850188 	 4.46482592058335 	 1.13707151564893 	 3.36696589830901
22:39:24 	 3.39660612045092 	 4.56419125986138 	 2.88390328160843 	 3.56032669559291
22:39:25 	 3.39660612045092 	 4.56419125986138 	 2.88390328160843 	 3.56032669559291
22:39:26 	 3.39660612045092 	 4.56419125986138 	 2.88390328160843 	 3.56032669559291
22:39:27 	 3.39660612045092 	 4.56419125986138 	 2.88390328160843 	 3.56032669559291
22:39:28 	 3.39660612045092 	 4.56419125986138 	 2.88390328160843 	 3.56032669559291
22:39:29 	 1.34125964671247 	 4.98221077074541 	 2.31706857848492 	 2.49544966066382
22:39:30 	 1.34125964671247 	 4.98221077074541 	 2.31706857848492 	 2.49544966066382
22:39:31 	 1.34125964671247 	 4.98221077074541 	 2.31706857848492 	 2.49544966066382
22:39:32 	 1.34125964671247 	 4.98221077074541 	 2.31706857848492 	 2.49544966066382
22:39:33 	 1.34125964671247 	 4.98221077074541 	 2.31706857848492 	 2.49544966066382
22:39:34 	 1.34125964671247 	 4.98221077074541 	 2.31706857848492 	 2.49544966066382
22:39:35 	 1.34125964671247 	 4.98221077074541 	 2.31706857848492 	 2.49544966066382
22:39:36 	 1.34125964671247 	 4.98221077074541 	 2.31706857848492 	 2.49544966066382
22:39:37 	 1.34125964671247 	 4.98221077074541 	 2.31706857848492 	 2.49544966066382
22:39:38 	 1.34125964671247 	 4.98221077074541 	 2.31706857848492 	 2.49544966066382
22:39:39 	 1.34125964671247 	 4.98221077074541 	 2.31706857848492 	 2.49544966066382
22:39:40 	 6.00404793288941 	 8.00876432109741 	 6.43464303158686 	 6.61287580461577
22:39:41 	 4.66278828617694 	 3.026553550352 	 4.11757445310194 	 4.11742614395196
22:39:42 	 4.66278828617694 	 3.026553550352 	 4.11757445310194 	 4.11742614395196
22:39:43 	 4.66278828617694 	 3.026553550352 	 4.11757445310194 	 4.11742614395196
22:39:44 	 4.66278828617694 	 3.026553550352 	 4.11757445310194 	 4.11742614395196
22:39:45 	 4.66278828617694 	 3.026553550352 	 4.11757445310194 	 4.11742614395196
22:39:46 	 4.66278828617694 	 3.026553550352 	 4.11757445310194 	 4.11742614395196
22:39:47 	 0 	 0 	 0 	 0.0
22:39:48 	 3.62002449179454 	 1.11331850784496 	 4.63993674714477 	 3.2483260596447
22:39:49 	 3.62002449179454 	 1.11331850784496 	 4.63993674714477 	 3.2483260596447
22:39:50 	 3.62002449179454 	 1.11331850784496 	 4.63993674714477 	 3.2483260596447
22:39:51 	 3.62002449179454 	 1.11331850784496 	 4.63993674714477 	 3.2483260596447
22:39:52 	 3.62002449179454 	 1.11331850784496 	 4.63993674714477 	 3.2483260596447
22:39:53 	 3.62002449179454 	 1.11331850784496 	 4.63993674714477 	 3.2483260596447
22:39:54 	 1.71071221617337 	 4.16009321851711 	 1.57708179403508 	 2.28964986122473
22:39:55 	 1.71071221617337 	 4.16009321851711 	 1.57708179403508 	 2.28964986122473
22:39:56 	 1.71071221617337 	 4.16009321851711 	 1.57708179403508 	 2.28964986122473
22:39:57 	 5.25932914107557 	 6.27068067288393 	 4.99481581947325 	 5.44603869362708
22:39:58 	 5.25932914107557 	 6.27068067288393 	 4.99481581947325 	 5.44603869362708
22:39:59 	 5.25932914107557 	 6.27068067288393 	 4.99481581947325 	 5.44603869362708
22:40:00 	 5.25932914107557 	 6.27068067288393 	 4.99481581947325 	 5.44603869362708
22:40:01 	 5.25932914107557 	 6.27068067288393 	 4.99481581947325 	 5.44603869362708
22:40:02 	 5.25932914107557 	 6.27068067288393 	 4.99481581947325 	 5.44603869362708
22:40:03 	 1.71071221617337 	 4.16009321851711 	 1.57708179403508 	 2.28964986122473
22:40:04 	 1.71071221617337 	 4.16009321851711 	 1.57708179403508 	 2.28964986122473
22:40:05 	 1.71071221617337 	 4.16009321851711 	 1.57708179403508 	 2.28964986122473
22:40:06 	 4.41250766236657 	 7.22036727042246 	 6.26571881994861 	 5.57777535377605
22:40:07 	 2.7017954461932 	 3.06027405190535 	 4.68863702591353 	 3.28812549255132
22:40:08 	 2.7017954461932 	 3.06027405190535 	 4.68863702591353 	 3.28812549255132
22:40:09 	 2.7017954461932 	 3.06027405190535 	 4.68863702591353 	 3.28812549255132
22:40:10 	 2.7017954461932 	 3.06027405190535 	 4.68863702591353 	 3.28812549255132
22:40:11 	 2.7017954461932 	 3.06027405190535 	 4.68863702591353 	 3.28812549255132
22:40:12 	 2.7017954461932 	 3.06027405190535 	 4.68863702591353 	 3.28812549255132
22:40:13 	 2.7017954461932 	 3.06027405190535 	 4.68863702591353 	 3.28812549255132
22:40:14 	 2.7017954461932 	 3.06027405190535 	 4.68863702591353 	 3.28812549255132
22:40:15 	 2.7017954461932 	 3.06027405190535 	 4.68863702591353 	 3.28812549255132
22:40:16 	 2.7017954461932 	 3.06027405190535 	 4.68863702591353 	 3.28812549255132
22:40:17 	 0 	 0 	 0 	 0.0
22:40:18 	 2.66367879132981 	 1.36907941600506 	 3.5348661458703 	 2.55782578613375
22:40:19 	 2.66367879132981 	 1.36907941600506 	 3.5348661458703 	 2.55782578613375
22:40:20 	 3.99025544360449 	 4.10119320582382 	 6.3751213607713 	 4.61420636345103
22:40:21 	 3.99025544360449 	 4.10119320582382 	 6.3751213607713 	 4.61420636345103
22:40:22 	 3.99025544360449 	 4.10119320582382 	 6.3751213607713 	 4.61420636345103
22:40:23 	 3.99025544360449 	 4.10119320582382 	 6.3751213607713 	 4.61420636345103
22:40:24 	 3.99025544360449 	 4.10119320582382 	 6.3751213607713 	 4.61420636345103
22:40:25 	 3.99025544360449 	 4.10119320582382 	 6.3751213607713 	 4.61420636345103
22:40:26 	 3.99025544360449 	 4.10119320582382 	 6.3751213607713 	 4.61420636345103
22:40:27 	 3.99025544360449 	 4.10119320582382 	 6.3751213607713 	 4.61420636345103
22:40:28 	 2.66367879132981 	 1.36907941600506 	 3.5348661458703 	 2.55782578613375
22:40:29 	 2.66367879132981 	 1.36907941600506 	 3.5348661458703 	 2.55782578613375
22:40:30 	 2.66367879132981 	 1.36907941600506 	 3.5348661458703 	 2.55782578613375
22:40:31 	 4.56330258056076 	 4.6429596048187 	 3.74432872406888 	 4.37847337250228
22:40:32 	 4.56330258056076 	 4.6429596048187 	 3.74432872406888 	 4.37847337250228
22:40:33 	 4.56330258056076 	 4.6429596048187 	 3.74432872406888 	 4.37847337250228
22:40:34 	 4.56330258056076 	 4.6429596048187 	 3.74432872406888 	 4.37847337250228
22:40:35 	 4.56330258056076 	 4.6429596048187 	 3.74432872406888 	 4.37847337250228
22:40:36 	 4.56330258056076 	 4.6429596048187 	 3.74432872406888 	 4.37847337250228
22:40:37 	 4.56330258056076 	 4.6429596048187 	 3.74432872406888 	 4.37847337250228
22:40:38 	 4.56330258056076 	 4.6429596048187 	 3.74432872406888 	 4.37847337250228
22:40:39 	 4.56330258056076 	 4.6429596048187 	 3.74432872406888 	 4.37847337250228
22:40:40 	 4.56330258056076 	 4.6429596048187 	 3.74432872406888 	 4.37847337250228
22:40:41 	 4.56330258056076 	 4.6429596048187 	 3.74432872406888 	 4.37847337250228
22:40:42 	 4.56330258056076 	 4.6429596048187 	 3.74432872406888 	 4.37847337250228
22:40:43 	 4.56330258056076 	 4.6429596048187 	 3.74432872406888 	 4.37847337250228
22:40:44 	 4.56330258056076 	 4.6429596048187 	 3.74432872406888 	 4.37847337250228
22:40:45 	 0 	 0 	 0 	 0.0
22:40:46 	 3.44825389174437 	 1.04272678981688 	 1.85920003199056 	 2.44960865132404
22:40:47 	 7.2271767182774 	 4.01772976433475 	 4.24635245060366 	 5.6796089128733
22:40:48 	 7.2271767182774 	 4.01772976433475 	 4.24635245060366 	 5.6796089128733
22:40:49 	 7.2271767182774 	 4.01772976433475 	 4.24635245060366 	 5.6796089128733
22:40:50 	 7.2271767182774 	 4.01772976433475 	 4.24635245060366 	 5.6796089128733
22:40:51 	 7.2271767182774 	 4.01772976433475 	 4.24635245060366 	 5.6796089128733
22:40:52 	 7.2271767182774 	 4.01772976433475 	 4.24635245060366 	 5.6796089128733
22:40:53 	 7.2271767182774 	 4.01772976433475 	 4.24635245060366 	 5.6796089128733
22:40:54 	 7.2271767182774 	 4.01772976433475 	 4.24635245060366 	 5.6796089128733
22:40:55 	 3.77892282653303 	 2.97500297451787 	 2.3871524186131 	 3.23000026154926
22:40:57 	 3.77892282653303 	 2.97500297451787 	 2.3871524186131 	 3.23000026154926
22:40:58 	 3.77892282653303 	 2.97500297451787 	 2.3871524186131 	 3.23000026154926
22:40:59 	 3.77892282653303 	 2.97500297451787 	 2.3871524186131 	 3.23000026154926
22:41:00 	 3.77892282653303 	 2.97500297451787 	 2.3871524186131 	 3.23000026154926
22:41:01 	 0 	 0 	 0 	 0.0
22:41:02 	 4.8859855633294 	 1.53939082575221 	 1.75330013204696 	 3.26616552111449
22:41:03 	 4.8859855633294 	 1.53939082575221 	 1.75330013204696 	 3.26616552111449
22:41:04 	 4.8859855633294 	 1.53939082575221 	 1.75330013204696 	 3.26616552111449
22:41:05 	 4.8859855633294 	 1.53939082575221 	 1.75330013204696 	 3.26616552111449
22:41:06 	 9.57637896717447 	 3.25689342604809 	 4.72347295681312 	 6.78328107930254
22:41:07 	 4.69039340384507 	 1.71750260029588 	 2.97017282476616 	 3.51711555818805
22:41:08 	 4.69039340384507 	 1.71750260029588 	 2.97017282476616 	 3.51711555818805
22:41:09 	 4.69039340384507 	 1.71750260029588 	 2.97017282476616 	 3.51711555818805
22:41:10 	 4.69039340384507 	 1.71750260029588 	 2.97017282476616 	 3.51711555818805
22:41:11 	 4.69039340384507 	 1.71750260029588 	 2.97017282476616 	 3.51711555818805
22:41:12 	 4.69039340384507 	 1.71750260029588 	 2.97017282476616 	 3.51711555818805
22:41:13 	 4.69039340384507 	 1.71750260029588 	 2.97017282476616 	 3.51711555818805
22:41:14 	 4.69039340384507 	 1.71750260029588 	 2.97017282476616 	 3.51711555818805
22:41:15 	 4.69039340384507 	 1.71750260029588 	 2.97017282476616 	 3.51711555818805
22:41:16 	 4.69039340384507 	 1.71750260029588 	 2.97017282476616 	 3.51711555818805
22:41:17 	 4.69039340384507 	 1.71750260029588 	 2.97017282476616 	 3.51711555818805
22:41:18 	 4.69039340384507 	 1.71750260029588 	 2.97017282476616 	 3.51711555818805
22:41:19 	 4.49031944697324 	 2.03228200967536 	 2.88480945986977 	 3.4744325908729
22:41:20 	 4.49031944697324 	 2.03228200967536 	 2.88480945986977 	 3.4744325908729
22:41:21 	 4.49031944697324 	 2.03228200967536 	 2.88480945986977 	 3.4744325908729
22:41:22 	 4.49031944697324 	 2.03228200967536 	 2.88480945986977 	 3.4744325908729
22:41:23 	 4.49031944697324 	 2.03228200967536 	 2.88480945986977 	 3.4744325908729
22:41:24 	 4.49031944697324 	 2.03228200967536 	 2.88480945986977 	 3.4744325908729
22:41:25 	 4.49031944697324 	 2.03228200967536 	 2.88480945986977 	 3.4744325908729
22:41:26 	 4.71585105909469 	 2.96693723053266 	 1.83982458248625 	 3.55961598280207
22:41:27 	 7.52301103875488 	 5.95189468257165 	 2.86490579033665 	 5.96570563760451
22:41:28 	 7.52301103875488 	 5.95189468257165 	 2.86490579033665 	 5.96570563760451
22:41:29 	 7.52301103875488 	 5.95189468257165 	 2.86490579033665 	 5.96570563760451
22:41:30 	 7.52301103875488 	 5.95189468257165 	 2.86490579033665 	 5.96570563760451
22:41:31 	 7.52301103875488 	 5.95189468257165 	 2.86490579033665 	 5.96570563760451
22:41:32 	 7.52301103875488 	 5.95189468257165 	 2.86490579033665 	 5.96570563760451
22:41:33 	 7.52301103875488 	 5.95189468257165 	 2.86490579033665 	 5.96570563760451
22:41:34 	 7.52301103875488 	 5.95189468257165 	 2.86490579033665 	 5.96570563760451
22:41:35 	 7.52301103875488 	 5.95189468257165 	 2.86490579033665 	 5.96570563760451
22:41:36 	 4.71585105909469 	 2.96693723053266 	 1.83982458248625 	 3.55961598280207
22:41:37 	 4.71585105909469 	 2.96693723053266 	 1.83982458248625 	 3.55961598280207
22:41:38 	 4.6720999426196 	 1.5606950634292 	 4.24255286678329 	 3.78686195386292
22:41:39 	 4.6720999426196 	 1.5606950634292 	 4.24255286678329 	 3.78686195386292
22:41:40 	 4.6720999426196 	 1.5606950634292 	 4.24255286678329 	 3.78686195386292
22:41:41 	 4.6720999426196 	 1.5606950634292 	 4.24255286678329 	 3.78686195386292
22:41:42 	 4.6720999426196 	 1.5606950634292 	 4.24255286678329 	 3.78686195386292
22:41:43 	 4.6720999426196 	 1.5606950634292 	 4.24255286678329 	 3.78686195386292
22:41:44 	 4.6720999426196 	 1.5606950634292 	 4.24255286678329 	 3.78686195386292
22:41:45 	 4.6720999426196 	 1.5606950634292 	 4.24255286678329 	 3.78686195386292
22:41:46 	 4.6720999426196 	 1.5606950634292 	 4.24255286678329 	 3.78686195386292
22:41:47 	 4.6720999426196 	 1.5606950634292 	 4.24255286678329 	 3.78686195386292
22:41:48 	 4.6720999426196 	 1.5606950634292 	 4.24255286678329 	 3.78686195386292
22:41:49 	 4.6720999426196 	 1.5606950634292 	 4.24255286678329 	 3.78686195386292
22:41:50 	 4.6720999426196 	 1.5606950634292 	 4.24255286678329 	 3.78686195386292
22:41:51 	 4.11255176598915 	 2.76839867030164 	 3.94230323025723 	 3.73395135813429
22:41:52 	 4.11255176598915 	 2.76839867030164 	 3.94230323025723 	 3.73395135813429
22:41:53 	 4.11255176598915 	 2.76839867030164 	 3.94230323025723 	 3.73395135813429
