 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:39:19 	 6.09663098711525 	 7.71219054635733 	 6.91044887349073 	 6.70397534851964
22:39:20 	 6.09663098711525 	 7.71219054635733 	 6.91044887349073 	 6.70397534851964
22:39:21 	 6.09663098711525 	 7.71219054635733 	 6.91044887349073 	 6.70397534851964
22:39:22 	 4.43114408972168 	 4.50740240660662 	 4.43185528088137 	 4.45038646673284
22:39:23 	 4.43114408972168 	 4.50740240660662 	 4.43185528088137 	 4.45038646673284
22:39:24 	 4.43114408972168 	 4.50740240660662 	 4.43185528088137 	 4.45038646673284
22:39:25 	 4.43114408972168 	 4.50740240660662 	 4.43185528088137 	 4.45038646673284
22:39:26 	 4.43114408972168 	 4.50740240660662 	 4.43185528088137 	 4.45038646673284
22:39:27 	 4.43114408972168 	 4.50740240660662 	 4.43185528088137 	 4.45038646673284
22:39:28 	 8.88178419700125e-16 	 8.88178419700125e-16 	 8.88178419700125e-16 	 8.88178419700125e-16
22:39:29 	 1.08761307236998 	 1.66132805964961 	 2.03355020326524 	 1.4675261019137
22:39:30 	 1.08761307236998 	 1.66132805964961 	 2.03355020326524 	 1.4675261019137
22:39:31 	 5.18987333706101 	 2.70911724273332 	 6.26171589053121 	 4.83764495184664
22:39:32 	 5.18987333706101 	 2.70911724273332 	 6.26171589053121 	 4.83764495184664
22:39:33 	 5.18987333706101 	 2.70911724273332 	 6.26171589053121 	 4.83764495184664
22:39:34 	 5.18987333706101 	 2.70911724273332 	 6.26171589053121 	 4.83764495184664
22:39:35 	 1.08761307236998 	 1.66132805964961 	 2.03355020326524 	 1.4675261019137
22:39:36 	 3.69993571591447 	 3.27286990011501 	 2.79154084317824 	 3.36607054378055
22:39:37 	 3.69993571591447 	 3.27286990011501 	 2.79154084317824 	 3.36607054378055
22:39:38 	 3.69993571591447 	 3.27286990011501 	 2.79154084317824 	 3.36607054378055
22:39:39 	 3.69993571591447 	 3.27286990011501 	 2.79154084317824 	 3.36607054378055
22:39:40 	 3.69993571591447 	 3.27286990011501 	 2.79154084317824 	 3.36607054378055
22:39:41 	 3.69993571591447 	 3.27286990011501 	 2.79154084317824 	 3.36607054378055
22:39:42 	 3.69993571591447 	 3.27286990011501 	 2.79154084317824 	 3.36607054378055
22:39:43 	 3.69993571591447 	 3.27286990011501 	 2.79154084317824 	 3.36607054378055
22:39:44 	 3.69993571591447 	 3.27286990011501 	 2.79154084317824 	 3.36607054378055
22:39:45 	 3.69993571591447 	 3.27286990011501 	 2.79154084317824 	 3.36607054378055
22:39:46 	 3.69993571591447 	 3.27286990011501 	 2.79154084317824 	 3.36607054378055
22:39:47 	 4.44089209850063e-16 	 8.88178419700125e-16 	 8.88178419700125e-16 	 6.66133814775094e-16
22:39:48 	 4.76699867097469 	 1.25140372557758 	 2.84808314039345 	 3.4083710519801
22:39:49 	 4.76699867097469 	 1.25140372557758 	 2.84808314039345 	 3.4083710519801
22:39:50 	 4.76699867097469 	 1.25140372557758 	 2.84808314039345 	 3.4083710519801
22:39:51 	 4.76699867097469 	 1.25140372557758 	 2.84808314039345 	 3.4083710519801
22:39:52 	 4.76699867097469 	 1.25140372557758 	 2.84808314039345 	 3.4083710519801
22:39:53 	 4.76699867097469 	 1.25140372557758 	 2.84808314039345 	 3.4083710519801
22:39:54 	 4.76699867097469 	 1.25140372557758 	 2.84808314039345 	 3.4083710519801
22:39:55 	 4.76699867097469 	 1.25140372557758 	 2.84808314039345 	 3.4083710519801
22:39:56 	 4.76699867097469 	 1.25140372557758 	 2.84808314039345 	 3.4083710519801
22:39:57 	 4.76699867097469 	 1.25140372557758 	 2.84808314039345 	 3.4083710519801
22:39:58 	 2.03483164499855 	 4.06677958201146 	 1.13396533998264 	 2.3176020529978
22:39:59 	 3.52634604606375 	 6.02427278932309 	 5.10910715094177 	 4.54651800809809
22:40:00 	 3.52634604606375 	 6.02427278932309 	 5.10910715094177 	 4.54651800809809
22:40:01 	 3.52634604606375 	 6.02427278932309 	 5.10910715094177 	 4.54651800809809
22:40:02 	 3.52634604606375 	 6.02427278932309 	 5.10910715094177 	 4.54651800809809
22:40:03 	 3.52634604606375 	 6.02427278932309 	 5.10910715094177 	 4.54651800809809
22:40:04 	 3.52634604606375 	 6.02427278932309 	 5.10910715094177 	 4.54651800809809
22:40:05 	 3.52634604606375 	 6.02427278932309 	 5.10910715094177 	 4.54651800809809
22:40:06 	 3.52634604606375 	 6.02427278932309 	 5.10910715094177 	 4.54651800809809
22:40:07 	 3.52634604606375 	 6.02427278932309 	 5.10910715094177 	 4.54651800809809
22:40:08 	 3.52634604606375 	 6.02427278932309 	 5.10910715094177 	 4.54651800809809
22:40:09 	 1.4915144010652 	 1.95749320731163 	 3.97514181095913 	 2.22891595510029
22:40:10 	 1.4915144010652 	 1.95749320731163 	 3.97514181095913 	 2.22891595510029
22:40:11 	 3.15997887736901 	 2.24535560260267 	 1.68248090900955 	 2.56194856658756
22:40:12 	 3.15997887736901 	 2.24535560260267 	 1.68248090900955 	 2.56194856658756
22:40:13 	 3.15997887736901 	 2.24535560260267 	 1.68248090900955 	 2.56194856658756
22:40:14 	 3.15997887736901 	 2.24535560260267 	 1.68248090900955 	 2.56194856658756
22:40:15 	 6.1368986584239 	 5.17397362119615 	 5.36553219352298 	 5.70332578289173
22:40:16 	 6.1368986584239 	 5.17397362119615 	 5.36553219352298 	 5.70332578289173
22:40:17 	 6.1368986584239 	 5.17397362119615 	 5.36553219352298 	 5.70332578289173
22:40:18 	 6.1368986584239 	 5.17397362119615 	 5.36553219352298 	 5.70332578289173
22:40:19 	 2.97691978105489 	 2.92861801859348 	 3.68305128451343 	 3.14137721630417
22:40:20 	 2.97691978105489 	 2.92861801859348 	 3.68305128451343 	 3.14137721630417
22:40:21 	 4.66576785334435 	 7.04997441220622 	 7.52402511185744 	 5.97638380768809
22:40:22 	 4.66576785334435 	 7.04997441220622 	 7.52402511185744 	 5.97638380768809
22:40:23 	 4.66576785334435 	 7.04997441220622 	 7.52402511185744 	 5.97638380768809
22:40:24 	 4.66576785334435 	 7.04997441220622 	 7.52402511185744 	 5.97638380768809
22:40:25 	 4.66576785334435 	 7.04997441220622 	 7.52402511185744 	 5.97638380768809
22:40:26 	 1.68884807228946 	 4.12135639361274 	 3.84097382734401 	 2.83500659138392
22:40:27 	 1.68884807228946 	 4.12135639361274 	 3.84097382734401 	 2.83500659138392
22:40:28 	 1.68884807228946 	 4.12135639361274 	 3.84097382734401 	 2.83500659138392
22:40:29 	 3.84432427079445 	 4.63714719327411 	 4.65351738316067 	 4.24482827950592
22:40:30 	 3.84432427079445 	 4.63714719327411 	 4.65351738316067 	 4.24482827950592
22:40:31 	 3.84432427079445 	 4.63714719327411 	 4.65351738316067 	 4.24482827950592
22:40:32 	 3.84432427079445 	 4.63714719327411 	 4.65351738316067 	 4.24482827950592
22:40:33 	 3.84432427079445 	 4.63714719327411 	 4.65351738316067 	 4.24482827950592
22:40:34 	 3.84432427079445 	 4.63714719327411 	 4.65351738316067 	 4.24482827950592
22:40:35 	 3.84432427079445 	 4.63714719327411 	 4.65351738316067 	 4.24482827950592
22:40:36 	 1.60800717428424 	 1.02797138695387 	 1.48655829797247 	 1.43263600837371
22:40:37 	 1.60800717428424 	 1.02797138695387 	 1.48655829797247 	 1.43263600837371
22:40:38 	 1.60800717428424 	 1.02797138695387 	 1.48655829797247 	 1.43263600837371
22:40:39 	 1.60800717428424 	 1.02797138695387 	 1.48655829797247 	 1.43263600837371
22:40:40 	 6.31292171994553 	 5.06280237116653 	 2.55999549787534 	 5.06216032723323
22:40:41 	 6.31292171994553 	 5.06280237116653 	 2.55999549787534 	 5.06216032723323
22:40:42 	 6.31292171994553 	 5.06280237116653 	 2.55999549787534 	 5.06216032723323
22:40:43 	 4.70491454566129 	 4.03483098421266 	 1.07343719990287 	 3.62952431885953
22:40:44 	 4.70491454566129 	 4.03483098421266 	 1.07343719990287 	 3.62952431885953
22:40:45 	 4.70491454566129 	 4.03483098421266 	 1.07343719990287 	 3.62952431885953
22:40:46 	 4.70491454566129 	 4.03483098421266 	 1.07343719990287 	 3.62952431885953
22:40:47 	 4.70491454566129 	 4.03483098421266 	 1.07343719990287 	 3.62952431885953
22:40:48 	 4.70491454566129 	 4.03483098421266 	 1.07343719990287 	 3.62952431885953
22:40:49 	 2.75831499271321 	 1.18242679581612 	 1.00184498857633 	 1.92522544245472
22:40:50 	 4.73210639768471 	 3.78192332673934 	 5.79670922180917 	 4.76071133597948
22:40:51 	 4.73210639768471 	 3.78192332673934 	 5.79670922180917 	 4.76071133597948
22:40:52 	 4.73210639768471 	 3.78192332673934 	 5.79670922180917 	 4.76071133597948
22:40:53 	 4.73210639768471 	 3.78192332673934 	 5.79670922180917 	 4.76071133597948
22:40:54 	 4.73210639768471 	 3.78192332673934 	 5.79670922180917 	 4.76071133597948
22:40:55 	 4.73210639768471 	 3.78192332673934 	 5.79670922180917 	 4.76071133597948
22:40:57 	 4.73210639768471 	 3.78192332673934 	 5.79670922180917 	 4.76071133597948
22:40:58 	 4.73210639768471 	 3.78192332673934 	 5.79670922180917 	 4.76071133597948
22:40:59 	 4.73210639768471 	 3.78192332673934 	 5.79670922180917 	 4.76071133597948
22:41:00 	 2.75831499271321 	 1.18242679581612 	 1.00184498857633 	 1.92522544245472
22:41:01 	 3.58131145035463 	 4.63211545000707 	 1.63246437746557 	 3.35680068204548
22:41:02 	 3.58131145035463 	 4.63211545000707 	 1.63246437746557 	 3.35680068204548
22:41:03 	 3.58131145035463 	 4.63211545000707 	 1.63246437746557 	 3.35680068204548
22:41:04 	 3.58131145035463 	 4.63211545000707 	 1.63246437746557 	 3.35680068204548
22:41:05 	 3.58131145035463 	 4.63211545000707 	 1.63246437746557 	 3.35680068204548
22:41:06 	 5.09084016191875 	 7.87533461176737 	 6.27681100390744 	 6.08345648487808
22:41:07 	 5.09084016191875 	 7.87533461176737 	 6.27681100390744 	 6.08345648487808
22:41:08 	 5.09084016191875 	 7.87533461176737 	 6.27681100390744 	 6.08345648487808
22:41:09 	 5.09084016191875 	 7.87533461176737 	 6.27681100390744 	 6.08345648487808
22:41:10 	 5.09084016191875 	 7.87533461176737 	 6.27681100390744 	 6.08345648487808
22:41:11 	 5.09084016191875 	 7.87533461176737 	 6.27681100390744 	 6.08345648487808
22:41:12 	 5.09084016191875 	 7.87533461176737 	 6.27681100390744 	 6.08345648487808
22:41:13 	 5.09084016191875 	 7.87533461176737 	 6.27681100390744 	 6.08345648487808
22:41:14 	 1.50952871156412 	 3.2432191617603 	 4.64434662644187 	 2.7266558028326
22:41:15 	 1.50952871156412 	 3.2432191617603 	 4.64434662644187 	 2.7266558028326
22:41:16 	 1.50952871156412 	 3.2432191617603 	 4.64434662644187 	 2.7266558028326
22:41:17 	 1.96896783521811 	 3.81297871984336 	 4.34542461546834 	 3.02408475143698
22:41:18 	 1.96896783521811 	 3.81297871984336 	 4.34542461546834 	 3.02408475143698
22:41:19 	 1.96896783521811 	 3.81297871984336 	 4.34542461546834 	 3.02408475143698
22:41:20 	 1.96896783521811 	 3.81297871984336 	 4.34542461546834 	 3.02408475143698
22:41:21 	 1.96896783521811 	 3.81297871984336 	 4.34542461546834 	 3.02408475143698
22:41:22 	 1.96896783521811 	 3.81297871984336 	 4.34542461546834 	 3.02408475143698
22:41:23 	 1.96896783521811 	 3.81297871984336 	 4.34542461546834 	 3.02408475143698
22:41:24 	 1.96896783521811 	 3.81297871984336 	 4.34542461546834 	 3.02408475143698
22:41:25 	 1.96896783521811 	 3.81297871984336 	 4.34542461546834 	 3.02408475143698
22:41:26 	 1.96896783521811 	 3.81297871984336 	 4.34542461546834 	 3.02408475143698
22:41:27 	 1.96896783521811 	 3.81297871984336 	 4.34542461546834 	 3.02408475143698
22:41:28 	 1.96896783521811 	 3.81297871984336 	 4.34542461546834 	 3.02408475143698
22:41:29 	 1.96896783521811 	 3.81297871984336 	 4.34542461546834 	 3.02408475143698
22:41:30 	 1.96896783521811 	 3.81297871984336 	 4.34542461546834 	 3.02408475143698
22:41:31 	 1.88712695185232 	 2.42854769213883 	 2.99906705845035 	 2.30046716357346
22:41:32 	 1.88712695185232 	 2.42854769213883 	 2.99906705845035 	 2.30046716357346
22:41:33 	 1.88712695185232 	 2.42854769213883 	 2.99906705845035 	 2.30046716357346
22:41:34 	 1.88712695185232 	 2.42854769213883 	 2.99906705845035 	 2.30046716357346
22:41:35 	 1.88712695185232 	 2.42854769213883 	 2.99906705845035 	 2.30046716357346
22:41:36 	 4.51718105222584 	 5.22695248280938 	 7.63872406225705 	 5.47500966237953
22:41:37 	 4.51718105222584 	 5.22695248280938 	 7.63872406225705 	 5.47500966237953
22:41:38 	 4.51718105222584 	 5.22695248280938 	 7.63872406225705 	 5.47500966237953
22:41:39 	 4.51718105222584 	 5.22695248280938 	 7.63872406225705 	 5.47500966237953
22:41:40 	 4.51718105222584 	 5.22695248280938 	 7.63872406225705 	 5.47500966237953
22:41:41 	 4.51718105222584 	 5.22695248280938 	 7.63872406225705 	 5.47500966237953
22:41:42 	 4.51718105222584 	 5.22695248280938 	 7.63872406225705 	 5.47500966237953
22:41:43 	 4.51718105222584 	 5.22695248280938 	 7.63872406225705 	 5.47500966237953
22:41:44 	 2.63005410037352 	 2.79840479067055 	 4.6396570038067 	 3.17454249880607
22:41:45 	 2.87730437558805 	 1.13428659054256 	 4.34826953069589 	 2.80929121810364
22:41:46 	 2.87730437558805 	 1.13428659054256 	 4.34826953069589 	 2.80929121810364
22:41:47 	 2.87730437558805 	 1.13428659054256 	 4.34826953069589 	 2.80929121810364
22:41:48 	 2.87730437558805 	 1.13428659054256 	 4.34826953069589 	 2.80929121810364
22:41:49 	 2.87730437558805 	 1.13428659054256 	 4.34826953069589 	 2.80929121810364
22:41:50 	 2.87730437558805 	 1.13428659054256 	 4.34826953069589 	 2.80929121810364
