 	 cpu usage 	 io_usage 	 total traffic 	 total load
22:41:56 	 5.93264245269679 	 7.4582413807435 	 4.98416415236537 	 6.07692260962561
22:41:57 	 5.93264245269679 	 7.4582413807435 	 4.98416415236537 	 6.07692260962561
22:41:58 	 5.93264245269679 	 7.4582413807435 	 4.98416415236537 	 6.07692260962561
22:41:59 	 5.93264245269679 	 7.4582413807435 	 4.98416415236537 	 6.07692260962561
22:42:00 	 5.93264245269679 	 7.4582413807435 	 4.98416415236537 	 6.07692260962561
22:42:01 	 5.93264245269679 	 7.4582413807435 	 4.98416415236537 	 6.07692260962561
22:42:02 	 5.93264245269679 	 7.4582413807435 	 4.98416415236537 	 6.07692260962561
22:42:03 	 1.40088442040913 	 4.53601221725929 	 2.58847644617721 	 2.48156437606369
22:42:04 	 1.40088442040913 	 4.53601221725929 	 2.58847644617721 	 2.48156437606369
22:42:05 	 1.40088442040913 	 4.53601221725929 	 2.58847644617721 	 2.48156437606369
22:42:06 	 0 	 0 	 0 	 0.0
22:42:07 	 0 	 0 	 0 	 0.0
22:42:08 	 0 	 0 	 0 	 0.0
22:42:09 	 0 	 0 	 0 	 0.0
22:42:10 	 0 	 0 	 0 	 0.0
